665,2.0,4,9,11
665,1.0,1,3,3
665,3.0,3,4,9
665,2.0,2,4,7
665,1.0,1,3,3
665,1.0,1,4,4
665,1.0,1,3,3
665,1.0,1,4,4
665,1.0,21,15,16
665,1.0,1,6,6
665,1.0,1,5,5
665,1.0,1,5,5
665,1.0,1,5,5
665,1.0,4,7,9
665,1.0,1,4,4
665,1.0,1,3,3
665,1.0,1,3,3
665,4.0,19,8,15
665,2.0,7,12,14
665,1.0,1,5,5
665,1.0,1,2,2
665,1.0,1,3,3
665,1.0,13,10,13
665,1.0,1,3,3
665,1.0,1,4,4
665,1.0,1,4,4
665,1.0,1,4,4
665,3.0,3,11,11
665,1.0,1,4,4
665,1.0,1,3,3
665,2.0,2,4,7
665,1.0,1,4,4
665,1.0,1,4,4
665,1.0,1,4,4
665,1.0,1,5,5
665,1.0,1,3,3
665,2.0,2,3,6
665,2.0,13,12,13
665,1.0,1,4,4
665,2.0,2,2,7
665,1.0,1,5,5
665,1.0,2,4,9
665,1.0,1,4,4
665,1.0,10,12,13
665,1.0,1,3,3
665,1.0,1,4,4
665,4.0,5,7,9
665,3.0,3,3,7
665,1.0,1,3,3
665,2.0,3,5,9
665,1.0,1,5,5
665,1.0,1,3,3
665,1.0,1,5,5
665,1.0,1,5,5
665,1.0,3,7,7
665,1.0,7,7,13
665,1.0,1,3,3
665,1.0,1,4,4
665,1.0,1,5,5
665,2.0,4,7,7
665,5.0,8,9,11
665,1.0,1,4,4
665,1.0,1,4,4
665,1.0,1,4,4
665,1.0,1,6,6
665,1.0,1,4,4
665,3.0,3,7,7
665,1.0,1,3,3
665,1.0,1,4,4
665,1.0,2,5,9
665,1.0,2,3,8
665,7.0,11,12,15
665,3.0,9,14,14
665,1.0,1,4,4
665,1.0,1,2,2
665,1.0,1,4,4
665,1.0,1,4,4
665,2.0,2,3,7
665,1.0,1,4,4
665,1.0,1,5,5
665,1.0,1,3,3
665,1.0,1,3,3
665,2.0,4,13,13
665,1.0,1,2,2
665,3.0,8,15,15
665,1.0,1,4,4
665,5.0,15,10,10
665,1.0,1,4,4
665,1.0,1,3,3
665,1.0,1,4,4
665,1.0,1,5,5
665,1.0,1,4,4
665,6.0,6,7,10
665,3.0,3,5,9
665,1.0,1,3,3
665,1.0,1,3,3
665,1.0,1,3,3
665,1.0,1,3,3
665,1.0,1,4,4
665,1.0,1,5,5
