712,3.0,4,6,14
712,1.0,1,4,4
712,1.0,1,3,3
712,1.0,1,3,3
712,2.0,5,4,13
712,1.0,1,3,3
712,1.0,5,14,14
712,1.0,7,9,9
712,1.0,1,5,5
712,4.0,4,7,8
712,1.0,1,5,5
712,1.0,1,4,4
712,1.0,1,3,3
712,1.0,3,6,11
712,2.0,14,13,21
712,1.0,1,5,5
712,1.0,1,3,3
712,1.0,1,3,3
712,5.0,5,7,7
712,1.0,1,3,3
712,1.0,1,5,5
712,1.0,1,5,5
712,1.0,1,3,3
712,1.0,1,4,4
712,1.0,1,5,5
712,1.0,1,4,4
712,1.0,1,3,3
712,1.0,1,4,4
712,1.0,1,3,3
712,1.0,1,3,3
712,1.0,1,6,6
712,1.0,1,5,5
712,4.0,33,24,30
712,1.0,1,4,4
712,1.0,1,3,3
712,1.0,1,6,6
712,3.0,3,6,11
712,1.0,1,4,4
712,1.0,1,4,4
712,1.0,1,2,2
712,1.0,14,11,15
712,1.0,1,5,5
712,7.0,7,7,9
712,1.0,1,4,4
712,1.0,1,4,4
712,1.0,5,7,9
712,1.0,1,3,3
712,1.0,1,5,5
712,1.0,1,4,4
712,1.0,1,3,3
712,1.0,1,4,4
712,1.0,1,4,4
712,1.0,1,4,4
712,1.0,1,4,4
712,1.0,1,6,6
712,1.0,1,3,3
712,1.0,1,5,5
712,1.0,1,4,4
712,1.0,1,4,4
712,1.0,1,4,4
712,12.0,15,11,13
712,1.0,1,3,3
712,1.0,1,3,3
712,5.0,7,9,14
712,1.0,1,4,4
712,1.0,1,4,4
712,1.0,2,4,8
712,1.0,1,3,3
712,4.0,9,7,12
712,8.0,8,8,13
712,1.0,1,2,2
712,1.0,1,5,5
712,1.0,1,5,5
712,1.0,1,4,4
712,1.0,1,4,4
712,1.0,1,3,3
712,1.0,1,4,4
712,1.0,1,4,4
712,1.0,1,4,4
712,1.0,1,3,3
712,1.0,1,4,4
712,2.0,8,12,14
712,9.0,30,15,16
712,3.0,10,11,13
712,1.0,1,3,3
712,2.0,2,4,8
712,1.0,1,4,4
712,1.0,1,4,4
712,1.0,1,3,3
712,1.0,1,3,3
712,8.0,9,7,11
712,7.0,7,10,11
712,1.0,1,5,5
712,1.0,1,4,4
712,1.0,1,3,3
712,1.0,1,5,5
712,1.0,1,4,4
712,1.0,1,3,3
712,2.0,10,16,17
712,2.0,5,5,13
