631,2.0,5,9,10
631,1.0,1,2,2
631,1.0,1,4,4
631,1.0,1,3,3
631,1.0,1,3,3
631,1.0,1,5,5
631,1.0,1,3,3
631,2.0,2,4,9
631,1.0,1,4,4
631,1.0,1,6,6
631,1.0,1,3,3
631,1.0,1,5,5
631,1.0,1,5,5
631,1.0,1,5,5
631,1.0,4,3,11
631,1.0,1,4,4
631,2.0,2,4,7
631,1.0,1,6,6
631,1.0,1,3,3
631,10.0,11,9,13
631,1.0,1,5,5
631,1.0,1,3,3
631,1.0,1,4,4
631,9.0,35,14,16
631,1.0,3,3,7
631,1.0,1,4,4
631,1.0,1,4,4
631,1.0,4,3,11
631,1.0,1,3,3
631,1.0,1,4,4
631,3.0,4,7,12
631,1.0,1,4,4
631,2.0,2,4,9
631,1.0,1,5,5
631,1.0,1,4,4
631,1.0,1,3,3
631,1.0,1,5,5
631,1.0,1,3,3
631,1.0,1,6,6
631,1.0,1,4,4
631,2.0,6,11,13
631,1.0,1,2,2
631,1.0,1,5,5
631,1.0,1,3,3
631,1.0,8,7,10
631,1.0,1,5,5
631,1.0,1,2,2
631,1.0,1,3,3
631,3.0,3,7,7
631,1.0,1,5,5
631,1.0,1,3,3
631,1.0,1,6,6
631,1.0,11,11,12
631,1.0,3,4,8
631,1.0,1,4,4
631,4.0,4,8,8
631,2.0,3,6,10
631,7.0,7,8,14
631,2.0,2,4,9
631,1.0,1,3,3
631,1.0,1,4,4
631,2.0,3,4,9
631,1.0,1,5,5
631,1.0,1,5,5
631,1.0,1,4,4
631,4.0,4,8,9
631,1.0,1,4,4
631,1.0,1,3,3
631,3.0,11,10,15
631,1.0,6,7,9
631,1.0,1,4,4
631,1.0,1,4,4
631,1.0,1,5,5
631,1.0,1,4,4
631,3.0,3,3,8
631,1.0,1,3,3
631,1.0,1,4,4
631,1.0,1,5,5
631,3.0,4,9,10
631,1.0,1,7,7
631,1.0,1,4,4
631,1.0,1,7,7
631,1.0,1,4,4
631,1.0,1,4,4
631,1.0,1,3,3
631,6.0,19,11,11
631,1.0,3,3,8
631,1.0,10,11,12
631,3.0,3,5,9
631,4.0,6,6,8
631,2.0,2,4,7
631,2.0,6,6,7
631,3.0,3,5,5
631,1.0,1,3,3
631,1.0,5,9,9
631,1.0,1,3,3
631,1.0,1,4,4
631,1.0,1,3,3
631,1.0,1,4,4
631,1.0,1,3,3
