509,1.0,4,9,9
509,1.0,1,2,2
509,1.0,1,3,3
509,3.0,3,5,9
509,1.0,1,4,4
509,1.0,1,6,6
509,1.0,1,4,4
509,1.0,1,4,4
509,1.0,1,4,4
509,1.0,1,4,4
509,1.0,1,6,6
509,3.0,3,4,9
509,3.0,13,12,16
509,1.0,2,4,9
509,1.0,1,3,3
509,1.0,3,8,8
509,1.0,1,3,3
509,2.0,2,4,7
509,1.0,1,4,4
509,1.0,1,3,3
509,1.0,1,3,3
509,3.0,3,3,8
509,2.0,2,4,6
509,1.0,1,4,4
509,1.0,1,4,4
509,7.0,9,11,16
509,1.0,1,4,4
509,1.0,2,3,6
509,1.0,1,4,4
509,1.0,1,6,6
509,1.0,1,3,3
509,1.0,4,5,12
509,1.0,1,3,3
509,5.0,34,22,23
509,1.0,9,16,16
509,1.0,1,4,4
509,4.0,4,8,8
509,3.0,15,15,28
509,1.0,1,3,3
509,1.0,3,7,7
509,1.0,3,8,8
509,1.0,6,6,11
509,2.0,2,5,9
509,1.0,1,5,5
509,3.0,3,5,10
509,4.0,4,3,8
509,1.0,3,4,11
509,2.0,2,5,8
509,1.0,4,8,10
509,1.0,1,3,3
509,1.0,1,3,3
509,1.0,1,5,5
509,1.0,1,3,3
509,1.0,1,4,4
509,1.0,1,2,2
509,2.0,3,6,13
509,1.0,5,7,9
509,1.0,1,5,5
509,1.0,6,6,8
509,1.0,1,3,3
509,1.0,1,4,4
509,1.0,1,5,5
509,4.0,4,8,8
509,1.0,1,3,3
509,1.0,1,5,5
509,3.0,3,5,9
509,1.0,1,6,6
509,1.0,7,6,10
509,1.0,1,3,3
509,1.0,1,5,5
509,1.0,1,3,3
509,2.0,3,3,8
509,3.0,3,9,9
509,3.0,7,6,12
509,3.0,3,6,6
509,4.0,4,9,9
509,2.0,2,6,9
509,1.0,1,4,4
509,1.0,1,3,3
509,1.0,1,3,3
509,1.0,1,3,3
509,1.0,1,6,6
509,1.0,1,3,3
509,1.0,1,4,4
509,1.0,1,3,3
509,1.0,1,4,4
509,1.0,1,4,4
509,1.0,1,3,3
509,1.0,1,3,3
509,1.0,1,4,4
509,1.0,1,4,4
509,1.0,3,9,9
509,1.0,1,5,5
509,1.0,3,3,7
509,4.0,4,8,9
509,1.0,1,6,6
509,1.0,1,6,6
509,1.0,1,4,4
509,1.0,1,4,4
509,1.0,1,3,3
