776,3.0,11,10,12
776,1.0,1,4,4
776,1.0,3,6,6
776,1.0,8,13,13
776,1.0,1,3,3
776,1.0,1,4,4
776,1.0,1,3,3
776,3.0,5,9,10
776,4.0,11,8,16
776,1.0,1,3,3
776,1.0,1,5,5
776,6.0,6,4,11
776,3.0,12,17,18
776,1.0,1,5,5
776,3.0,5,5,7
776,1.0,1,5,5
776,1.0,1,3,3
776,1.0,1,3,3
776,1.0,1,5,5
776,1.0,15,11,12
776,1.0,1,4,4
776,1.0,1,3,3
776,1.0,14,12,14
776,1.0,1,3,3
776,3.0,15,8,13
776,1.0,2,4,7
776,1.0,1,4,4
776,1.0,1,3,3
776,2.0,5,6,6
776,1.0,1,3,3
776,1.0,1,5,5
776,5.0,5,10,11
776,1.0,1,3,3
776,1.0,1,6,6
776,1.0,1,3,3
776,1.0,1,5,5
776,1.0,1,3,3
776,1.0,1,3,3
776,1.0,1,5,5
776,1.0,1,5,5
776,1.0,1,4,4
776,1.0,1,4,4
776,1.0,1,4,4
776,1.0,1,3,3
776,3.0,3,8,8
776,3.0,11,8,13
776,1.0,1,4,4
776,1.0,1,4,4
776,1.0,1,4,4
776,1.0,1,4,4
776,1.0,2,5,8
776,1.0,1,3,3
776,1.0,1,4,4
776,1.0,1,4,4
776,1.0,1,5,5
776,1.0,1,4,4
776,1.0,31,11,25
776,1.0,1,5,5
776,1.0,1,6,6
776,4.0,5,3,12
776,1.0,1,4,4
776,1.0,1,4,4
776,3.0,3,4,9
776,1.0,1,4,4
776,4.0,4,8,9
776,1.0,1,4,4
776,1.0,1,5,5
776,1.0,1,4,4
776,1.0,1,4,4
776,1.0,1,5,5
776,1.0,3,8,8
776,1.0,1,5,5
776,1.0,1,4,4
776,1.0,1,6,6
776,1.0,1,6,6
776,2.0,5,9,9
776,1.0,1,2,2
776,1.0,1,3,3
776,1.0,1,6,6
776,2.0,2,2,5
776,1.0,1,4,4
776,1.0,1,3,3
776,1.0,1,4,4
776,8.0,15,11,17
776,1.0,1,5,5
776,11.0,54,30,39
776,1.0,6,8,8
776,1.0,1,5,5
776,1.0,7,7,13
776,2.0,4,5,10
776,3.0,10,9,11
776,1.0,1,5,5
776,1.0,11,13,15
776,2.0,19,12,22
776,1.0,1,4,4
776,1.0,1,4,4
776,1.0,1,5,5
776,1.0,1,4,4
776,1.0,1,4,4
776,1.0,1,4,4
