369,1.0,1,5,5
369,1.0,1,3,3
369,1.0,2,3,7
369,1.0,1,3,3
369,1.0,1,5,5
369,1.0,1,3,3
369,1.0,1,5,5
369,1.0,1,2,2
369,1.0,1,5,5
369,1.0,1,4,4
369,1.0,2,4,7
369,1.0,1,3,3
369,1.0,1,3,3
369,1.0,1,4,4
369,1.0,1,4,4
369,1.0,1,3,3
369,1.0,3,7,7
369,3.0,13,15,17
369,1.0,1,3,3
369,1.0,2,7,7
369,3.0,3,4,9
369,1.0,1,4,4
369,2.0,13,14,16
369,1.0,1,5,5
369,1.0,1,3,3
369,5.0,12,9,22
369,3.0,3,4,11
369,1.0,1,3,3
369,1.0,1,3,3
369,1.0,1,3,3
369,3.0,3,4,8
369,3.0,8,11,14
369,1.0,2,4,10
369,1.0,1,4,4
369,1.0,1,6,6
369,1.0,1,7,7
369,1.0,1,5,5
369,1.0,1,5,5
369,2.0,2,5,8
369,1.0,1,3,3
369,1.0,1,3,3
369,1.0,12,12,12
369,1.0,1,5,5
369,1.0,1,4,4
369,1.0,1,4,4
369,2.0,5,12,14
369,1.0,1,4,4
369,1.0,1,4,4
369,1.0,14,12,16
369,1.0,1,4,4
369,1.0,1,3,3
369,1.0,23,13,17
369,1.0,1,3,3
369,3.0,3,3,6
369,1.0,1,5,5
369,1.0,1,4,4
369,1.0,1,4,4
369,1.0,1,3,3
369,1.0,1,5,5
369,1.0,1,5,5
369,1.0,1,3,3
369,1.0,1,3,3
369,2.0,2,4,7
369,5.0,9,10,16
369,1.0,1,3,3
369,1.0,1,3,3
369,10.0,15,11,17
369,1.0,1,5,5
369,1.0,1,4,4
369,3.0,3,4,8
369,1.0,1,3,3
369,1.0,2,3,8
369,1.0,1,5,5
369,1.0,1,5,5
369,3.0,3,10,10
369,1.0,10,13,14
369,1.0,1,4,4
369,1.0,1,4,4
369,1.0,1,3,3
369,1.0,1,3,3
369,1.0,1,3,3
369,1.0,1,3,3
369,1.0,1,3,3
369,5.0,6,8,11
369,1.0,1,4,4
369,6.0,6,10,10
369,1.0,1,4,4
369,1.0,1,5,5
369,1.0,1,3,3
369,1.0,1,4,4
369,1.0,1,5,5
369,1.0,1,4,4
369,1.0,1,4,4
369,1.0,1,4,4
369,2.0,2,4,7
369,1.0,1,4,4
369,1.0,1,6,6
369,1.0,2,3,7
369,1.0,1,5,5
369,1.0,1,4,4
