468,1.0,1,3,3
468,1.0,4,8,9
468,1.0,1,5,5
468,1.0,1,5,5
468,1.0,1,3,3
468,1.0,1,3,3
468,1.0,1,5,5
468,1.0,1,3,3
468,1.0,1,4,4
468,3.0,9,9,11
468,1.0,2,5,9
468,3.0,12,8,13
468,1.0,1,4,4
468,2.0,5,3,9
468,2.0,12,9,13
468,1.0,1,3,3
468,1.0,1,3,3
468,5.0,10,13,15
468,4.0,23,17,19
468,1.0,6,9,13
468,1.0,1,2,2
468,1.0,15,17,18
468,4.0,13,12,13
468,1.0,1,5,5
468,1.0,1,5,5
468,1.0,1,4,4
468,1.0,1,3,3
468,5.0,5,4,9
468,1.0,1,4,4
468,6.0,6,7,12
468,1.0,5,8,9
468,1.0,1,3,3
468,6.0,6,8,9
468,1.0,1,3,3
468,1.0,1,3,3
468,8.0,8,9,16
468,1.0,1,4,4
468,1.0,1,3,3
468,1.0,1,5,5
468,1.0,1,4,4
468,2.0,2,3,5
468,1.0,1,5,5
468,1.0,1,4,4
468,18.0,32,16,17
468,1.0,1,4,4
468,1.0,1,4,4
468,1.0,1,4,4
468,1.0,1,5,5
468,1.0,1,5,5
468,1.0,1,5,5
468,1.0,1,3,3
468,3.0,7,9,14
468,1.0,1,3,3
468,1.0,1,3,3
468,1.0,4,6,7
468,1.0,1,5,5
468,1.0,1,3,3
468,1.0,1,3,3
468,1.0,1,3,3
468,1.0,1,4,4
468,2.0,11,10,13
468,1.0,1,5,5
468,2.0,3,3,7
468,1.0,1,4,4
468,1.0,1,4,4
468,1.0,1,2,2
468,1.0,4,4,9
468,1.0,1,4,4
468,1.0,1,4,4
468,1.0,1,4,4
468,1.0,1,4,4
468,1.0,1,3,3
468,1.0,1,6,6
468,1.0,1,3,3
468,1.0,1,3,3
468,1.0,1,4,4
468,1.0,1,5,5
468,1.0,1,3,3
468,2.0,2,4,7
468,1.0,1,4,4
468,1.0,1,4,4
468,1.0,1,3,3
468,1.0,1,3,3
468,1.0,1,6,6
468,1.0,1,3,3
468,1.0,1,3,3
468,1.0,1,3,3
468,1.0,1,3,3
468,4.0,10,10,11
468,1.0,1,4,4
468,1.0,1,3,3
468,1.0,1,3,3
468,1.0,1,3,3
468,5.0,10,6,12
468,1.0,1,2,2
468,2.0,3,4,8
468,7.0,93,24,54
468,1.0,1,5,5
468,1.0,3,6,10
468,1.0,1,4,4
