684,1.0,1,5,5
684,1.0,1,4,4
684,1.0,2,5,10
684,3.0,3,3,8
684,1.0,1,5,5
684,4.0,11,13,13
684,3.0,6,7,9
684,1.0,1,4,4
684,1.0,1,4,4
684,1.0,13,8,13
684,8.0,8,7,9
684,2.0,2,5,10
684,2.0,6,7,8
684,1.0,1,6,6
684,1.0,1,4,4
684,1.0,1,3,3
684,1.0,1,3,3
684,1.0,1,4,4
684,1.0,1,5,5
684,3.0,4,6,15
684,5.0,5,7,9
684,7.0,22,15,16
684,2.0,2,4,7
684,1.0,1,4,4
684,13.0,42,16,29
684,1.0,1,3,3
684,1.0,1,3,3
684,1.0,52,16,43
684,1.0,1,2,2
684,12.0,12,11,13
684,1.0,1,4,4
684,1.0,1,3,3
684,4.0,13,11,15
684,8.0,8,6,8
684,1.0,1,3,3
684,1.0,1,3,3
684,1.0,1,5,5
684,1.0,1,4,4
684,1.0,1,4,4
684,1.0,1,6,6
684,11.0,110,29,48
684,1.0,18,12,12
684,1.0,1,4,4
684,1.0,1,2,2
684,1.0,1,4,4
684,1.0,1,3,3
684,1.0,1,3,3
684,1.0,1,5,5
684,1.0,1,4,4
684,1.0,1,4,4
684,3.0,14,17,18
684,1.0,1,6,6
684,1.0,1,4,4
684,1.0,19,9,13
684,1.0,1,4,4
684,3.0,5,6,13
684,1.0,1,3,3
684,1.0,1,5,5
684,8.0,26,19,21
684,1.0,1,4,4
684,1.0,1,5,5
684,1.0,1,6,6
684,1.0,1,5,5
684,1.0,1,4,4
684,1.0,1,3,3
684,2.0,22,10,12
684,2.0,23,15,17
684,1.0,1,4,4
684,7.0,9,7,11
684,1.0,1,3,3
684,4.0,4,9,11
684,1.0,1,4,4
684,1.0,9,5,18
684,1.0,1,3,3
684,3.0,3,8,8
684,1.0,1,5,5
684,1.0,1,3,3
684,3.0,3,3,8
684,2.0,7,10,12
684,1.0,1,5,5
684,1.0,1,5,5
684,1.0,1,5,5
684,1.0,1,7,7
684,1.0,1,3,3
684,2.0,5,9,11
684,1.0,1,6,6
684,1.0,1,5,5
684,1.0,1,6,6
684,7.0,26,11,21
684,1.0,1,5,5
684,1.0,4,3,8
684,1.0,1,6,6
684,1.0,1,4,4
684,5.0,5,7,8
684,8.0,14,11,12
684,1.0,1,3,3
684,1.0,1,5,5
684,1.0,1,5,5
684,5.0,5,7,7
684,4.0,4,9,10
