609,1.0,8,12,14
609,1.0,1,3,3
609,1.0,1,5,5
609,1.0,1,3,3
609,1.0,12,12,14
609,1.0,1,4,4
609,1.0,1,6,6
609,1.0,2,3,6
609,1.0,1,4,4
609,1.0,1,3,3
609,1.0,1,4,4
609,1.0,1,3,3
609,1.0,1,5,5
609,1.0,1,5,5
609,1.0,1,3,3
609,1.0,1,2,2
609,1.0,1,3,3
609,1.0,1,3,3
609,1.0,1,3,3
609,1.0,1,4,4
609,1.0,1,3,3
609,1.0,1,4,4
609,4.0,25,15,18
609,1.0,1,5,5
609,1.0,1,3,3
609,1.0,1,3,3
609,6.0,12,10,13
609,1.0,1,4,4
609,1.0,22,12,17
609,1.0,1,6,6
609,1.0,1,2,2
609,1.0,1,4,4
609,1.0,1,3,3
609,1.0,5,8,8
609,3.0,3,4,8
609,1.0,1,2,2
609,1.0,2,6,9
609,1.0,11,9,14
609,4.0,8,13,14
609,1.0,1,4,4
609,1.0,1,4,4
609,1.0,1,4,4
609,1.0,16,11,18
609,1.0,1,4,4
609,5.0,10,12,13
609,1.0,1,4,4
609,1.0,1,4,4
609,1.0,4,6,8
609,1.0,1,3,3
609,4.0,22,17,23
609,7.0,7,9,11
609,1.0,5,10,10
609,1.0,1,3,3
609,1.0,1,2,2
609,1.0,1,5,5
609,7.0,7,7,8
609,1.0,1,6,6
609,1.0,1,5,5
609,1.0,1,6,6
609,4.0,6,6,13
609,3.0,3,6,6
609,4.0,20,9,15
609,1.0,1,3,3
609,1.0,1,5,5
609,1.0,1,3,3
609,1.0,2,5,11
609,1.0,1,4,4
609,2.0,7,14,16
609,1.0,1,3,3
609,1.0,1,4,4
609,3.0,13,12,12
609,1.0,1,4,4
609,2.0,3,3,8
609,1.0,1,5,5
609,1.0,1,3,3
609,6.0,15,13,15
609,1.0,1,4,4
609,1.0,1,3,3
609,6.0,6,7,8
609,1.0,1,3,3
609,1.0,1,4,4
609,1.0,1,3,3
609,1.0,1,5,5
609,1.0,1,5,5
609,1.0,1,4,4
609,1.0,1,4,4
609,1.0,21,16,18
609,4.0,4,5,11
609,3.0,17,8,27
609,1.0,1,4,4
609,1.0,1,4,4
609,2.0,16,9,10
609,4.0,4,8,9
609,1.0,1,5,5
609,1.0,1,5,5
609,3.0,4,4,11
609,1.0,1,4,4
609,1.0,1,4,4
609,3.0,3,4,9
609,3.0,31,16,29
