764,1.0,1,5,5
764,1.0,1,4,4
764,1.0,1,4,4
764,1.0,6,8,8
764,1.0,1,3,3
764,1.0,1,5,5
764,4.0,4,9,9
764,1.0,1,3,3
764,7.0,8,6,11
764,1.0,1,4,4
764,3.0,32,23,24
764,1.0,1,5,5
764,1.0,1,5,5
764,1.0,1,4,4
764,1.0,1,6,6
764,3.0,4,6,8
764,1.0,1,3,3
764,1.0,1,6,6
764,1.0,1,4,4
764,1.0,1,5,5
764,1.0,1,4,4
764,1.0,1,4,4
764,4.0,34,15,18
764,5.0,5,7,9
764,1.0,4,9,9
764,1.0,1,6,6
764,9.0,9,9,10
764,1.0,1,3,3
764,1.0,1,5,5
764,1.0,1,5,5
764,2.0,9,14,14
764,1.0,1,5,5
764,1.0,1,3,3
764,1.0,4,4,11
764,1.0,1,6,6
764,4.0,16,11,16
764,1.0,1,3,3
764,1.0,1,4,4
764,1.0,1,5,5
764,12.0,13,11,13
764,10.0,10,7,9
764,1.0,1,5,5
764,1.0,1,4,4
764,3.0,3,9,9
764,1.0,2,4,9
764,1.0,1,5,5
764,4.0,5,7,9
764,1.0,1,3,3
764,1.0,1,4,4
764,1.0,1,3,3
764,1.0,1,6,6
764,1.0,1,4,4
764,1.0,1,5,5
764,2.0,4,9,9
764,1.0,7,5,7
764,12.0,12,11,11
764,1.0,1,2,2
764,1.0,1,4,4
764,1.0,1,4,4
764,1.0,1,4,4
764,1.0,1,5,5
764,5.0,15,24,25
764,1.0,1,4,4
764,4.0,11,6,14
764,1.0,1,4,4
764,4.0,4,8,8
764,1.0,2,3,7
764,4.0,24,16,16
764,3.0,52,22,30
764,1.0,1,3,3
764,1.0,1,6,6
764,1.0,1,4,4
764,1.0,1,2,2
764,1.0,1,3,3
764,1.0,1,5,5
764,2.0,43,15,30
764,5.0,66,14,30
764,1.0,1,3,3
764,1.0,1,3,3
764,1.0,1,3,3
764,1.0,1,4,4
764,1.0,1,3,3
764,4.0,4,9,9
764,1.0,1,4,4
764,2.0,36,15,32
764,1.0,1,3,3
764,1.0,1,5,5
764,1.0,1,6,6
764,1.0,1,4,4
764,1.0,1,2,2
764,2.0,2,5,8
764,1.0,1,5,5
764,1.0,1,3,3
764,1.0,4,8,8
764,1.0,1,4,4
764,1.0,20,12,21
764,1.0,1,4,4
764,1.0,1,5,5
764,2.0,2,4,8
764,1.0,4,10,10
