626,4.0,4,5,10
626,9.0,9,9,13
626,1.0,1,4,4
626,18.0,20,12,20
626,1.0,21,12,13
626,1.0,1,7,7
626,1.0,1,2,2
626,1.0,1,5,5
626,1.0,1,3,3
626,1.0,1,3,3
626,1.0,1,4,4
626,1.0,1,4,4
626,3.0,5,6,7
626,1.0,57,22,36
626,1.0,1,3,3
626,1.0,1,5,5
626,1.0,1,4,4
626,1.0,1,3,3
626,3.0,3,4,9
626,1.0,1,4,4
626,1.0,1,4,4
626,1.0,1,4,4
626,1.0,1,4,4
626,1.0,1,5,5
626,4.0,30,11,15
626,1.0,1,5,5
626,1.0,1,3,3
626,1.0,1,3,3
626,1.0,1,4,4
626,1.0,1,5,5
626,1.0,1,4,4
626,1.0,5,7,8
626,7.0,7,8,10
626,2.0,8,8,11
626,1.0,1,4,4
626,1.0,1,5,5
626,1.0,1,5,5
626,8.0,12,11,17
626,1.0,3,9,9
626,1.0,1,3,3
626,1.0,1,4,4
626,1.0,1,5,5
626,1.0,1,3,3
626,4.0,4,3,8
626,1.0,1,4,4
626,1.0,1,4,4
626,2.0,27,15,17
626,4.0,7,8,12
626,1.0,1,4,4
626,1.0,1,4,4
626,1.0,1,4,4
626,1.0,1,4,4
626,6.0,6,9,10
626,1.0,1,4,4
626,3.0,3,8,8
626,4.0,4,9,9
626,8.0,32,11,13
626,1.0,1,3,3
626,2.0,5,7,15
626,1.0,1,3,3
626,6.0,15,13,13
626,1.0,1,3,3
626,1.0,1,3,3
626,1.0,5,5,8
626,1.0,3,4,9
626,6.0,11,7,13
626,1.0,1,3,3
626,1.0,1,4,4
626,1.0,1,4,4
626,1.0,1,4,4
626,1.0,1,5,5
626,1.0,1,6,6
626,1.0,1,2,2
626,1.0,1,4,4
626,3.0,8,11,14
626,1.0,1,4,4
626,1.0,1,4,4
626,1.0,1,5,5
626,1.0,1,6,6
626,5.0,5,9,9
626,1.0,2,6,11
626,1.0,1,5,5
626,1.0,1,3,3
626,1.0,5,8,10
626,1.0,1,5,5
626,1.0,33,19,22
626,2.0,3,4,8
626,1.0,3,2,7
626,2.0,4,9,9
626,1.0,1,4,4
626,1.0,1,5,5
626,3.0,6,17,17
626,6.0,7,9,10
626,1.0,1,3,3
626,5.0,5,8,9
626,5.0,20,12,13
626,1.0,1,3,3
626,1.0,1,5,5
626,1.0,1,3,3
626,1.0,1,3,3
