225,1.0,1,3,3
225,6.0,6,8,10
225,8.0,8,8,13
225,1.0,4,8,9
225,1.0,1,5,5
225,1.0,1,4,4
225,1.0,1,5,5
225,13.0,16,8,14
225,1.0,1,3,3
225,1.0,1,4,4
225,1.0,1,4,4
225,1.0,1,3,3
225,1.0,1,6,6
225,5.0,5,7,9
225,1.0,1,4,4
225,1.0,1,5,5
225,1.0,1,3,3
225,2.0,25,13,17
225,1.0,1,3,3
225,1.0,1,4,4
225,6.0,7,9,11
225,1.0,1,3,3
225,1.0,1,3,3
225,1.0,1,4,4
225,2.0,3,3,6
225,3.0,16,16,18
225,1.0,1,4,4
225,2.0,3,3,8
225,2.0,2,4,7
225,1.0,1,4,4
225,1.0,1,3,3
225,4.0,4,2,7
225,4.0,4,7,7
225,1.0,1,2,2
225,1.0,1,2,2
225,1.0,2,5,8
225,1.0,1,4,4
225,1.0,2,3,8
225,1.0,1,5,5
225,6.0,8,6,10
225,1.0,1,5,5
225,1.0,1,3,3
225,1.0,1,4,4
225,1.0,1,4,4
225,1.0,1,5,5
225,1.0,1,2,2
225,1.0,1,4,4
225,1.0,1,4,4
225,1.0,1,6,6
225,1.0,1,3,3
225,1.0,1,5,5
225,1.0,1,3,3
225,1.0,1,4,4
225,1.0,1,4,4
225,1.0,1,5,5
225,5.0,5,8,9
225,1.0,1,5,5
225,1.0,1,5,5
225,1.0,1,2,2
225,1.0,1,5,5
225,12.0,19,13,19
225,1.0,4,6,12
225,1.0,1,4,4
225,1.0,4,9,9
225,1.0,1,3,3
225,1.0,1,5,5
225,5.0,15,13,14
225,1.0,1,4,4
225,3.0,3,6,6
225,5.0,6,9,13
225,5.0,5,5,7
225,1.0,1,5,5
225,1.0,7,12,12
225,3.0,7,13,16
225,11.0,29,16,17
225,1.0,1,4,4
225,4.0,4,9,10
225,4.0,4,7,8
225,1.0,1,4,4
225,1.0,1,3,3
225,1.0,1,4,4
225,1.0,1,4,4
225,1.0,1,3,3
225,1.0,1,5,5
225,3.0,5,14,14
225,3.0,6,13,13
225,4.0,4,7,7
225,1.0,1,3,3
225,1.0,1,3,3
225,1.0,1,5,5
225,1.0,1,5,5
225,1.0,1,5,5
225,1.0,1,5,5
225,1.0,1,4,4
225,1.0,1,3,3
225,2.0,59,24,28
225,1.0,1,4,4
225,3.0,10,12,14
225,2.0,2,4,7
225,1.0,6,9,15
