135,1.0,13,7,17
135,1.0,1,4,4
135,1.0,1,3,3
135,1.0,37,17,28
135,1.0,1,4,4
135,1.0,75,28,35
135,1.0,1,4,4
135,1.0,1,4,4
135,1.0,2,4,7
135,1.0,1,3,3
135,1.0,1,3,3
135,1.0,1,3,3
135,4.0,5,9,10
135,1.0,7,12,13
135,1.0,1,3,3
135,1.0,1,3,3
135,1.0,1,3,3
135,3.0,3,3,8
135,1.0,1,6,6
135,6.0,6,6,6
135,1.0,9,8,8
135,4.0,65,25,47
135,1.0,1,4,4
135,1.0,1,5,5
135,1.0,1,4,4
135,1.0,1,5,5
135,1.0,1,3,3
135,1.0,1,3,3
135,3.0,3,7,7
135,4.0,4,7,7
135,1.0,1,6,6
135,3.0,5,6,8
135,1.0,1,4,4
135,1.0,1,4,4
135,1.0,1,5,5
135,1.0,1,4,4
135,2.0,31,23,35
135,2.0,9,8,9
135,1.0,1,3,3
135,1.0,1,3,3
135,9.0,10,9,14
135,1.0,1,5,5
135,1.0,1,5,5
135,2.0,3,5,11
135,1.0,1,3,3
135,1.0,2,3,8
135,1.0,1,3,3
135,1.0,1,5,5
135,1.0,1,3,3
135,1.0,1,6,6
135,1.0,1,5,5
135,8.0,37,12,14
135,1.0,61,29,35
135,1.0,1,5,5
135,1.0,1,4,4
135,9.0,9,9,10
135,1.0,1,3,3
135,1.0,1,5,5
135,1.0,1,4,4
135,1.0,1,3,3
135,1.0,1,5,5
135,1.0,15,14,15
135,1.0,1,5,5
135,1.0,1,2,2
135,8.0,87,20,22
135,1.0,1,4,4
135,1.0,1,4,4
135,6.0,6,9,14
135,1.0,5,8,10
135,1.0,1,3,3
135,1.0,1,3,3
135,5.0,16,9,28
135,1.0,1,4,4
135,6.0,18,12,26
135,1.0,1,3,3
135,1.0,1,4,4
135,1.0,1,4,4
135,1.0,1,3,3
135,1.0,1,4,4
135,1.0,1,3,3
135,1.0,1,3,3
135,1.0,1,5,5
135,1.0,1,3,3
135,1.0,1,4,4
135,2.0,117,39,53
135,1.0,1,4,4
135,1.0,1,2,2
135,2.0,2,6,9
135,1.0,1,3,3
135,1.0,1,4,4
135,1.0,1,3,3
135,1.0,1,5,5
135,1.0,1,4,4
135,1.0,1,4,4
135,5.0,5,9,9
135,1.0,1,2,2
135,1.0,1,5,5
135,1.0,1,4,4
135,1.0,1,4,4
135,1.0,1,6,6
