550,1.0,1,5,5
550,1.0,1,3,3
550,1.0,1,5,5
550,1.0,1,4,4
550,1.0,1,5,5
550,1.0,2,3,6
550,1.0,1,5,5
550,1.0,3,5,11
550,1.0,1,3,3
550,1.0,2,4,7
550,1.0,3,5,11
550,1.0,1,3,3
550,2.0,2,5,10
550,1.0,1,5,5
550,1.0,1,2,2
550,1.0,1,3,3
550,2.0,2,3,7
550,1.0,1,5,5
550,1.0,1,3,3
550,1.0,1,5,5
550,1.0,1,4,4
550,1.0,1,4,4
550,2.0,3,5,12
550,1.0,1,4,4
550,1.0,1,2,2
550,1.0,1,5,5
550,1.0,1,5,5
550,1.0,1,4,4
550,1.0,1,4,4
550,1.0,1,4,4
550,1.0,1,4,4
550,1.0,2,4,9
550,1.0,9,5,16
550,1.0,4,5,14
550,1.0,1,4,4
550,1.0,1,4,4
550,1.0,1,5,5
550,1.0,1,5,5
550,2.0,2,5,8
550,2.0,6,3,12
550,2.0,2,5,8
550,1.0,1,3,3
550,1.0,1,4,4
550,1.0,1,5,5
550,1.0,1,6,6
550,1.0,1,4,4
550,1.0,1,4,4
550,1.0,1,5,5
550,1.0,1,2,2
550,1.0,1,5,5
550,1.0,1,4,4
550,1.0,1,3,3
550,1.0,1,3,3
550,1.0,1,3,3
550,1.0,1,4,4
550,1.0,1,5,5
550,1.0,1,4,4
550,1.0,1,3,3
550,1.0,1,4,4
550,2.0,2,4,7
550,1.0,1,6,6
550,1.0,1,3,3
550,1.0,1,5,5
550,1.0,2,4,7
550,1.0,1,4,4
550,1.0,1,5,5
550,1.0,1,4,4
550,1.0,1,4,4
550,1.0,1,4,4
550,1.0,1,4,4
550,1.0,1,5,5
550,1.0,1,4,4
550,1.0,1,4,4
550,1.0,1,4,4
550,1.0,1,5,5
550,1.0,1,3,3
550,1.0,2,3,6
550,1.0,1,5,5
550,1.0,1,3,3
550,2.0,2,5,9
550,2.0,2,5,9
550,1.0,1,4,4
550,1.0,1,5,5
550,1.0,5,4,15
550,2.0,2,3,8
550,1.0,1,5,5
550,1.0,1,6,6
550,1.0,1,4,4
550,1.0,1,4,4
550,1.0,1,4,4
550,1.0,1,4,4
550,1.0,1,3,3
550,1.0,3,10,10
550,1.0,1,3,3
550,1.0,1,4,4
550,1.0,1,5,5
550,1.0,1,3,3
550,1.0,1,4,4
550,1.0,1,3,3
550,1.0,1,4,4
