662,1.0,1,3,3
662,3.0,4,7,9
662,1.0,1,4,4
662,1.0,5,9,9
662,13.0,32,12,27
662,1.0,1,6,6
662,1.0,1,4,4
662,5.0,5,7,10
662,1.0,1,3,3
662,1.0,1,3,3
662,1.0,1,4,4
662,1.0,1,3,3
662,1.0,1,3,3
662,9.0,17,16,18
662,1.0,14,11,14
662,1.0,1,5,5
662,1.0,1,4,4
662,1.0,1,3,3
662,1.0,1,3,3
662,1.0,1,4,4
662,1.0,1,3,3
662,1.0,1,3,3
662,1.0,1,3,3
662,1.0,1,4,4
662,3.0,3,5,9
662,1.0,1,4,4
662,7.0,64,14,32
662,1.0,1,4,4
662,1.0,1,3,3
662,1.0,1,4,4
662,1.0,1,3,3
662,4.0,22,16,17
662,1.0,1,4,4
662,1.0,4,10,10
662,1.0,1,3,3
662,4.0,4,7,9
662,7.0,8,6,8
662,1.0,1,3,3
662,1.0,1,4,4
662,1.0,2,4,7
662,1.0,1,3,3
662,1.0,1,4,4
662,1.0,1,5,5
662,1.0,1,4,4
662,1.0,1,4,4
662,3.0,3,6,11
662,1.0,4,7,7
662,1.0,1,5,5
662,5.0,16,11,12
662,1.0,1,3,3
662,1.0,1,2,2
662,21.0,22,10,14
662,1.0,1,2,2
662,1.0,1,4,4
662,1.0,3,4,8
662,1.0,1,4,4
662,1.0,1,5,5
662,4.0,4,8,8
662,1.0,1,4,4
662,1.0,1,3,3
662,1.0,1,3,3
662,1.0,1,3,3
662,1.0,1,3,3
662,1.0,1,3,3
662,1.0,1,3,3
662,1.0,1,5,5
662,5.0,5,9,9
662,4.0,7,6,12
662,1.0,1,4,4
662,1.0,1,3,3
662,3.0,11,12,14
662,1.0,1,4,4
662,1.0,5,8,8
662,1.0,1,3,3
662,1.0,1,4,4
662,5.0,21,12,16
662,1.0,1,4,4
662,1.0,1,4,4
662,1.0,1,4,4
662,1.0,1,3,3
662,8.0,14,15,16
662,3.0,8,13,13
662,1.0,1,4,4
662,1.0,1,7,7
662,7.0,20,7,16
662,1.0,1,4,4
662,3.0,14,11,13
662,5.0,7,2,10
662,1.0,1,6,6
662,1.0,1,4,4
662,1.0,7,6,12
662,1.0,1,5,5
662,1.0,1,5,5
662,1.0,1,4,4
662,11.0,17,11,19
662,1.0,4,7,9
662,1.0,1,3,3
662,1.0,1,3,3
662,1.0,1,5,5
662,1.0,1,5,5
