713,1.0,1,5,5
713,6.0,6,8,9
713,1.0,1,3,3
713,4.0,9,8,13
713,1.0,1,5,5
713,1.0,1,4,4
713,3.0,4,4,9
713,1.0,1,3,3
713,1.0,1,3,3
713,2.0,5,9,10
713,1.0,1,3,3
713,2.0,2,4,7
713,1.0,1,3,3
713,1.0,1,4,4
713,1.0,1,4,4
713,1.0,1,5,5
713,5.0,5,7,7
713,1.0,1,3,3
713,7.0,7,8,9
713,1.0,1,4,4
713,12.0,30,14,17
713,4.0,4,8,10
713,1.0,1,5,5
713,5.0,7,8,11
713,6.0,6,8,8
713,1.0,3,9,9
713,1.0,1,3,3
713,1.0,1,4,4
713,1.0,1,4,4
713,1.0,1,3,3
713,1.0,1,3,3
713,1.0,9,8,12
713,1.0,1,4,4
713,1.0,1,3,3
713,1.0,1,6,6
713,1.0,1,3,3
713,1.0,1,4,4
713,6.0,23,16,17
713,1.0,1,4,4
713,1.0,1,3,3
713,4.0,4,7,9
713,5.0,14,14,17
713,1.0,1,3,3
713,1.0,1,4,4
713,1.0,1,5,5
713,1.0,1,6,6
713,1.0,1,3,3
713,1.0,1,3,3
713,1.0,1,4,4
713,1.0,1,4,4
713,1.0,1,2,2
713,6.0,6,6,8
713,1.0,1,3,3
713,1.0,4,10,10
713,1.0,1,4,4
713,1.0,1,4,4
713,7.0,7,6,15
713,6.0,6,6,8
713,1.0,1,5,5
713,1.0,1,4,4
713,1.0,1,5,5
713,1.0,1,4,4
713,4.0,4,7,7
713,1.0,17,8,29
713,1.0,4,3,9
713,1.0,1,6,6
713,1.0,38,15,16
713,1.0,1,3,3
713,2.0,57,21,37
713,1.0,1,3,3
713,1.0,1,5,5
713,1.0,9,13,14
713,1.0,1,4,4
713,1.0,1,4,4
713,1.0,1,4,4
713,1.0,1,4,4
713,1.0,1,7,7
713,2.0,14,13,13
713,1.0,1,3,3
713,1.0,1,3,3
713,4.0,6,7,9
713,1.0,8,10,12
713,1.0,1,3,3
713,4.0,6,7,10
713,1.0,1,5,5
713,1.0,1,6,6
713,1.0,1,3,3
713,1.0,18,15,16
713,1.0,1,5,5
713,1.0,1,4,4
713,1.0,1,4,4
713,1.0,1,3,3
713,1.0,1,4,4
713,4.0,17,7,22
713,1.0,1,4,4
713,6.0,6,6,6
713,3.0,3,5,10
713,1.0,1,4,4
713,2.0,2,3,7
713,3.0,10,10,11
