577,1.0,1,5,5
577,1.0,5,9,9
577,1.0,1,3,3
577,1.0,1,3,3
577,1.0,1,4,4
577,1.0,1,4,4
577,1.0,1,4,4
577,5.0,10,16,16
577,3.0,5,7,10
577,1.0,6,8,10
577,1.0,8,13,14
577,1.0,1,3,3
577,1.0,1,3,3
577,5.0,12,14,14
577,1.0,1,3,3
577,1.0,1,4,4
577,1.0,1,5,5
577,6.0,25,9,28
577,1.0,1,5,5
577,1.0,13,11,13
577,1.0,1,6,6
577,1.0,1,4,4
577,1.0,7,9,9
577,9.0,32,15,17
577,1.0,1,4,4
577,1.0,1,4,4
577,11.0,105,14,29
577,2.0,3,3,8
577,6.0,8,9,14
577,4.0,5,5,10
577,1.0,1,5,5
577,2.0,5,7,7
577,4.0,29,27,30
577,1.0,1,3,3
577,5.0,11,9,22
577,1.0,1,4,4
577,2.0,14,12,13
577,1.0,1,5,5
577,1.0,1,4,4
577,3.0,3,5,5
577,1.0,1,3,3
577,13.0,22,13,16
577,1.0,1,2,2
577,1.0,1,6,6
577,1.0,4,3,8
577,1.0,1,4,4
577,1.0,11,14,15
577,1.0,1,4,4
577,1.0,1,3,3
577,3.0,5,8,8
577,1.0,1,4,4
577,2.0,20,13,16
577,1.0,1,3,3
577,2.0,5,8,8
577,8.0,27,25,25
577,1.0,1,6,6
577,3.0,3,8,8
577,1.0,1,5,5
577,1.0,1,5,5
577,1.0,1,3,3
577,1.0,1,3,3
577,1.0,1,3,3
577,3.0,4,6,7
577,6.0,15,9,14
577,3.0,6,3,14
577,1.0,4,6,7
577,3.0,3,3,8
577,1.0,1,4,4
577,1.0,1,4,4
577,1.0,3,4,9
577,1.0,1,3,3
577,1.0,1,3,3
577,1.0,1,5,5
577,1.0,1,3,3
577,1.0,1,3,3
577,2.0,9,11,13
577,1.0,1,3,3
577,1.0,2,3,7
577,21.0,21,12,13
577,1.0,1,4,4
577,7.0,9,7,12
577,1.0,14,14,16
577,5.0,5,7,7
577,1.0,35,11,27
577,1.0,1,4,4
577,1.0,1,3,3
577,1.0,13,8,13
577,1.0,14,7,17
577,1.0,1,3,3
577,1.0,1,3,3
577,1.0,1,3,3
577,3.0,95,28,42
577,1.0,1,4,4
577,1.0,1,4,4
577,1.0,1,3,3
577,1.0,30,16,23
577,1.0,1,3,3
577,1.0,1,4,4
577,1.0,1,4,4
577,2.0,3,4,11
