434,1.0,1,5,5
434,1.0,1,3,3
434,1.0,1,4,4
434,1.0,1,4,4
434,1.0,1,5,5
434,1.0,1,4,4
434,1.0,1,8,8
434,1.0,1,7,7
434,1.0,1,4,4
434,2.0,4,3,9
434,2.0,2,3,8
434,1.0,1,5,5
434,1.0,5,12,14
434,4.0,4,7,9
434,1.0,1,6,6
434,1.0,1,3,3
434,11.0,30,23,26
434,1.0,1,3,3
434,1.0,1,2,2
434,1.0,1,4,4
434,1.0,1,3,3
434,1.0,1,4,4
434,1.0,1,3,3
434,1.0,1,4,4
434,1.0,1,4,4
434,1.0,1,7,7
434,1.0,1,3,3
434,2.0,2,4,9
434,1.0,1,2,2
434,1.0,3,4,8
434,5.0,8,10,14
434,1.0,1,4,4
434,2.0,8,11,13
434,1.0,1,5,5
434,1.0,1,4,4
434,1.0,1,5,5
434,1.0,2,2,7
434,1.0,1,3,3
434,1.0,1,3,3
434,1.0,1,4,4
434,2.0,3,4,9
434,1.0,1,5,5
434,1.0,1,4,4
434,1.0,3,3,8
434,1.0,1,4,4
434,1.0,1,4,4
434,2.0,5,10,10
434,2.0,2,5,8
434,1.0,1,3,3
434,1.0,1,3,3
434,1.0,3,7,7
434,1.0,1,5,5
434,6.0,6,8,12
434,1.0,3,7,7
434,1.0,1,3,3
434,1.0,3,4,13
434,1.0,1,3,3
434,1.0,1,3,3
434,1.0,1,6,6
434,1.0,1,5,5
434,1.0,1,5,5
434,3.0,5,8,9
434,4.0,42,15,30
434,1.0,1,4,4
434,1.0,1,5,5
434,1.0,1,5,5
434,2.0,2,2,5
434,1.0,1,4,4
434,1.0,1,4,4
434,3.0,11,7,14
434,1.0,7,14,15
434,1.0,1,5,5
434,6.0,6,7,9
434,2.0,4,9,9
434,1.0,1,3,3
434,1.0,1,3,3
434,1.0,1,5,5
434,1.0,1,5,5
434,1.0,10,11,13
434,4.0,6,7,11
434,1.0,2,3,7
434,1.0,1,4,4
434,1.0,1,5,5
434,1.0,1,3,3
434,1.0,1,5,5
434,3.0,85,21,37
434,1.0,1,3,3
434,2.0,2,4,6
434,1.0,1,5,5
434,3.0,3,3,8
434,1.0,2,3,8
434,1.0,6,13,13
434,1.0,1,3,3
434,1.0,4,6,11
434,1.0,1,3,3
434,2.0,2,3,6
434,1.0,1,5,5
434,1.0,1,5,5
434,1.0,1,4,4
434,8.0,17,11,14
