601,1.0,1,7,7
601,1.0,1,6,6
601,1.0,4,4,15
601,1.0,5,9,9
601,5.0,5,9,9
601,1.0,1,4,4
601,3.0,16,14,16
601,1.0,1,3,3
601,1.0,3,4,9
601,1.0,1,2,2
601,1.0,1,5,5
601,2.0,2,5,10
601,1.0,1,4,4
601,1.0,1,5,5
601,2.0,2,4,8
601,4.0,4,8,8
601,1.0,1,4,4
601,1.0,1,3,3
601,1.0,1,4,4
601,3.0,7,10,11
601,1.0,1,5,5
601,1.0,1,4,4
601,1.0,1,3,3
601,1.0,1,3,3
601,1.0,1,5,5
601,3.0,3,6,6
601,2.0,5,11,11
601,3.0,6,9,13
601,1.0,1,4,4
601,1.0,1,5,5
601,2.0,3,5,10
601,2.0,2,4,8
601,1.0,1,5,5
601,1.0,2,6,10
601,7.0,8,9,13
601,2.0,55,28,34
601,1.0,1,6,6
601,1.0,1,4,4
601,1.0,1,5,5
601,2.0,3,5,9
601,1.0,1,3,3
601,1.0,1,6,6
601,1.0,1,4,4
601,1.0,1,3,3
601,1.0,1,3,3
601,1.0,1,3,3
601,1.0,1,3,3
601,1.0,1,4,4
601,1.0,1,2,2
601,1.0,15,11,12
601,1.0,13,9,18
601,1.0,1,4,4
601,1.0,1,3,3
601,2.0,9,8,11
601,1.0,1,7,7
601,1.0,1,2,2
601,1.0,1,3,3
601,1.0,1,4,4
601,1.0,1,5,5
601,3.0,5,4,14
601,1.0,1,3,3
601,1.0,1,4,4
601,1.0,1,4,4
601,1.0,1,5,5
601,1.0,1,3,3
601,1.0,1,4,4
601,1.0,1,5,5
601,2.0,25,27,30
601,1.0,1,3,3
601,2.0,4,5,14
601,1.0,1,3,3
601,1.0,1,3,3
601,1.0,1,3,3
601,5.0,5,7,9
601,1.0,1,4,4
601,1.0,10,11,16
601,1.0,2,3,7
601,1.0,25,11,14
601,4.0,5,7,10
601,1.0,6,11,11
601,1.0,1,5,5
601,1.0,1,4,4
601,1.0,1,6,6
601,1.0,1,5,5
601,1.0,1,4,4
601,1.0,1,4,4
601,6.0,6,10,10
601,1.0,1,4,4
601,1.0,1,5,5
601,1.0,1,2,2
601,1.0,1,3,3
601,1.0,1,4,4
601,1.0,1,4,4
601,1.0,1,4,4
601,1.0,1,5,5
601,1.0,1,4,4
601,1.0,1,2,2
601,3.0,6,12,12
601,4.0,6,7,8
601,1.0,1,3,3
