555,2.0,14,12,14
555,4.0,50,17,31
555,1.0,1,3,3
555,1.0,16,6,12
555,1.0,1,4,4
555,7.0,7,7,8
555,1.0,1,4,4
555,1.0,1,4,4
555,1.0,1,5,5
555,1.0,1,4,4
555,1.0,1,2,2
555,1.0,1,4,4
555,4.0,4,8,8
555,1.0,1,3,3
555,1.0,1,4,4
555,1.0,19,15,17
555,1.0,1,3,3
555,15.0,25,10,28
555,1.0,1,4,4
555,1.0,1,4,4
555,1.0,1,4,4
555,2.0,5,10,10
555,1.0,1,3,3
555,1.0,4,9,9
555,2.0,4,8,8
555,1.0,1,4,4
555,1.0,1,4,4
555,1.0,1,4,4
555,1.0,1,4,4
555,1.0,1,4,4
555,1.0,1,4,4
555,3.0,3,9,9
555,1.0,1,2,2
555,1.0,1,4,4
555,1.0,1,3,3
555,1.0,1,4,4
555,2.0,8,8,11
555,1.0,1,4,4
555,1.0,1,4,4
555,1.0,1,7,7
555,1.0,51,16,21
555,1.0,1,4,4
555,5.0,8,12,12
555,5.0,50,39,46
555,1.0,1,3,3
555,1.0,1,5,5
555,1.0,1,3,3
555,3.0,3,3,7
555,1.0,1,4,4
555,1.0,1,3,3
555,1.0,1,4,4
555,6.0,11,7,13
555,1.0,1,3,3
555,1.0,1,5,5
555,1.0,1,4,4
555,1.0,13,12,13
555,1.0,1,6,6
555,1.0,1,5,5
555,1.0,1,4,4
555,1.0,1,3,3
555,1.0,1,5,5
555,1.0,1,3,3
555,5.0,10,7,13
555,1.0,1,4,4
555,1.0,1,5,5
555,4.0,16,12,13
555,1.0,19,11,16
555,5.0,5,8,11
555,1.0,1,4,4
555,3.0,85,30,46
555,9.0,18,17,18
555,1.0,1,3,3
555,1.0,1,5,5
555,1.0,1,4,4
555,8.0,20,12,14
555,1.0,1,3,3
555,7.0,8,8,17
555,1.0,1,4,4
555,1.0,1,3,3
555,1.0,1,3,3
555,1.0,1,3,3
555,1.0,1,4,4
555,1.0,15,11,13
555,1.0,1,4,4
555,1.0,1,4,4
555,1.0,1,3,3
555,1.0,1,4,4
555,1.0,1,4,4
555,1.0,1,4,4
555,1.0,1,3,3
555,1.0,68,11,44
555,1.0,1,3,3
555,1.0,2,5,10
555,1.0,1,3,3
555,1.0,1,5,5
555,1.0,1,3,3
555,2.0,2,3,7
555,1.0,1,3,3
555,32.0,33,12,14
555,2.0,38,26,43
