710,2.0,2,4,7
710,1.0,1,4,4
710,2.0,3,4,8
710,1.0,1,2,2
710,1.0,1,7,7
710,1.0,1,6,6
710,3.0,3,3,8
710,1.0,1,4,4
710,1.0,1,5,5
710,1.0,1,4,4
710,6.0,9,11,13
710,2.0,2,4,8
710,6.0,6,14,14
710,3.0,9,14,16
710,2.0,2,5,8
710,1.0,1,3,3
710,1.0,1,5,5
710,1.0,1,3,3
710,2.0,10,7,15
710,2.0,4,4,15
710,3.0,3,6,11
710,1.0,1,4,4
710,1.0,1,4,4
710,3.0,7,13,13
710,1.0,2,4,9
710,1.0,1,4,4
710,4.0,4,10,10
710,1.0,1,3,3
710,1.0,1,4,4
710,1.0,1,4,4
710,1.0,1,3,3
710,1.0,1,6,6
710,1.0,1,2,2
710,1.0,1,4,4
710,1.0,1,4,4
710,8.0,18,15,15
710,1.0,1,4,4
710,1.0,1,3,3
710,1.0,1,5,5
710,1.0,1,5,5
710,1.0,13,12,13
710,1.0,3,4,11
710,1.0,1,3,3
710,1.0,1,3,3
710,1.0,1,3,3
710,1.0,1,3,3
710,1.0,1,5,5
710,2.0,9,22,22
710,1.0,1,5,5
710,2.0,2,4,7
710,1.0,1,2,2
710,1.0,5,11,11
710,1.0,4,9,10
710,1.0,12,17,23
710,1.0,1,6,6
710,1.0,1,3,3
710,1.0,3,7,7
710,1.0,1,4,4
710,1.0,1,5,5
710,2.0,2,2,5
710,5.0,5,10,11
710,1.0,1,4,4
710,1.0,1,3,3
710,1.0,1,3,3
710,4.0,72,23,39
710,1.0,1,4,4
710,1.0,1,4,4
710,1.0,1,3,3
710,1.0,1,3,3
710,1.0,1,5,5
710,1.0,1,4,4
710,1.0,1,3,3
710,1.0,1,3,3
710,1.0,1,3,3
710,1.0,1,3,3
710,3.0,3,6,6
710,2.0,2,3,6
710,1.0,1,4,4
710,1.0,1,5,5
710,1.0,1,5,5
710,1.0,1,4,4
710,1.0,1,4,4
710,1.0,1,4,4
710,7.0,9,9,14
710,1.0,1,3,3
710,2.0,2,4,7
710,1.0,1,3,3
710,1.0,1,3,3
710,1.0,1,6,6
710,1.0,1,4,4
710,1.0,1,3,3
710,1.0,1,3,3
710,1.0,1,3,3
710,1.0,1,5,5
710,1.0,1,5,5
710,1.0,1,3,3
710,1.0,1,4,4
710,1.0,1,4,4
710,1.0,1,3,3
710,7.0,7,12,14
