298,1.0,1,3,3
298,1.0,1,5,5
298,1.0,1,4,4
298,1.0,1,3,3
298,1.0,5,8,9
298,1.0,3,9,9
298,1.0,6,16,16
298,1.0,1,5,5
298,5.0,15,12,18
298,3.0,3,5,10
298,2.0,5,10,10
298,1.0,13,9,18
298,1.0,1,3,3
298,1.0,1,3,3
298,1.0,1,3,3
298,1.0,1,6,6
298,1.0,1,6,6
298,1.0,1,5,5
298,1.0,1,4,4
298,3.0,3,6,6
298,7.0,25,15,17
298,3.0,3,8,8
298,2.0,9,14,14
298,1.0,1,4,4
298,1.0,1,4,4
298,1.0,1,4,4
298,1.0,1,5,5
298,1.0,1,5,5
298,3.0,3,10,10
298,1.0,1,4,4
298,4.0,4,3,8
298,1.0,1,3,3
298,6.0,10,9,15
298,3.0,46,16,46
298,1.0,1,4,4
298,1.0,1,3,3
298,2.0,12,16,22
298,5.0,8,6,11
298,1.0,1,5,5
298,1.0,1,4,4
298,1.0,1,5,5
298,1.0,1,4,4
298,1.0,1,3,3
298,1.0,1,5,5
298,1.0,1,4,4
298,1.0,1,4,4
298,1.0,1,4,4
298,1.0,1,5,5
298,1.0,1,4,4
298,1.0,1,4,4
298,1.0,1,4,4
298,1.0,1,4,4
298,1.0,1,3,3
298,1.0,1,3,3
298,1.0,1,6,6
298,1.0,1,3,3
298,1.0,1,5,5
298,1.0,1,4,4
298,1.0,1,4,4
298,1.0,1,6,6
298,3.0,4,6,7
298,12.0,12,9,13
298,11.0,12,9,13
298,1.0,1,3,3
298,1.0,1,5,5
298,1.0,1,4,4
298,1.0,2,4,9
298,1.0,3,6,15
298,6.0,21,12,23
298,1.0,1,3,3
298,1.0,1,3,3
298,1.0,22,15,16
298,1.0,1,5,5
298,1.0,1,2,2
298,1.0,1,3,3
298,1.0,1,4,4
298,1.0,1,3,3
298,5.0,5,7,8
298,1.0,1,4,4
298,1.0,1,5,5
298,21.0,41,11,28
298,3.0,3,6,6
298,1.0,1,3,3
298,1.0,5,11,13
298,1.0,1,5,5
298,1.0,1,3,3
298,2.0,2,3,6
298,2.0,2,3,8
298,2.0,2,5,8
298,1.0,1,3,3
298,3.0,34,23,25
298,1.0,1,3,3
298,3.0,8,9,13
298,1.0,1,2,2
298,1.0,1,4,4
298,1.0,1,3,3
298,1.0,1,3,3
298,1.0,1,3,3
298,1.0,1,3,3
298,1.0,1,4,4
