386,4.0,4,3,8
386,1.0,42,19,28
386,3.0,7,8,12
386,1.0,1,4,4
386,1.0,1,3,3
386,1.0,1,3,3
386,1.0,1,4,4
386,1.0,1,6,6
386,3.0,13,9,13
386,1.0,1,3,3
386,1.0,1,4,4
386,1.0,2,4,7
386,3.0,3,4,9
386,1.0,1,5,5
386,1.0,1,4,4
386,2.0,14,9,13
386,1.0,1,3,3
386,1.0,1,4,4
386,1.0,4,8,8
386,7.0,11,9,17
386,6.0,21,13,19
386,1.0,1,4,4
386,1.0,4,4,9
386,1.0,1,4,4
386,1.0,1,4,4
386,4.0,5,8,12
386,1.0,1,4,4
386,1.0,1,3,3
386,1.0,1,3,3
386,1.0,1,5,5
386,1.0,1,3,3
386,1.0,1,3,3
386,6.0,6,6,8
386,1.0,1,4,4
386,1.0,1,7,7
386,1.0,1,4,4
386,1.0,1,3,3
386,1.0,1,5,5
386,1.0,1,6,6
386,1.0,1,4,4
386,27.0,27,12,13
386,1.0,1,4,4
386,1.0,1,4,4
386,5.0,12,11,14
386,1.0,26,15,15
386,6.0,7,7,10
386,1.0,1,5,5
386,3.0,3,5,10
386,6.0,10,6,11
386,6.0,6,7,7
386,1.0,1,4,4
386,1.0,13,7,15
386,1.0,1,3,3
386,1.0,6,8,8
386,1.0,1,5,5
386,1.0,1,4,4
386,1.0,1,4,4
386,1.0,1,3,3
386,1.0,1,4,4
386,5.0,10,7,15
386,1.0,1,4,4
386,1.0,1,3,3
386,1.0,1,4,4
386,1.0,15,11,12
386,1.0,1,3,3
386,1.0,1,3,3
386,4.0,4,7,9
386,1.0,1,5,5
386,1.0,1,4,4
386,2.0,26,16,30
386,1.0,1,4,4
386,1.0,1,4,4
386,1.0,1,5,5
386,1.0,1,4,4
386,1.0,1,2,2
386,1.0,5,8,9
386,1.0,1,3,3
386,3.0,3,9,9
386,1.0,1,3,3
386,5.0,5,8,10
386,1.0,1,4,4
386,2.0,19,15,16
386,1.0,8,4,15
386,1.0,1,4,4
386,1.0,1,3,3
386,2.0,2,3,6
386,1.0,1,5,5
386,5.0,5,5,8
386,4.0,5,6,9
386,2.0,2,3,6
386,1.0,1,5,5
386,1.0,1,3,3
386,1.0,1,2,2
386,1.0,1,4,4
386,5.0,5,9,11
386,1.0,1,5,5
386,4.0,4,8,8
386,1.0,1,4,4
386,1.0,8,10,12
386,1.0,1,5,5
