522,1.0,1,4,4
522,1.0,7,4,17
522,3.0,3,8,8
522,1.0,1,4,4
522,5.0,5,7,9
522,1.0,1,4,4
522,4.0,4,3,9
522,1.0,1,4,4
522,1.0,1,4,4
522,2.0,6,3,10
522,1.0,5,7,13
522,1.0,1,4,4
522,1.0,1,5,5
522,7.0,12,14,14
522,1.0,1,5,5
522,1.0,1,3,3
522,1.0,3,6,6
522,1.0,1,4,4
522,1.0,1,5,5
522,1.0,1,3,3
522,1.0,1,5,5
522,1.0,1,3,3
522,1.0,1,3,3
522,1.0,1,5,5
522,1.0,1,3,3
522,7.0,11,7,17
522,1.0,1,5,5
522,1.0,1,3,3
522,1.0,1,3,3
522,6.0,6,9,12
522,4.0,4,8,8
522,1.0,1,4,4
522,3.0,3,6,6
522,1.0,3,8,8
522,1.0,1,6,6
522,5.0,6,9,11
522,2.0,8,10,12
522,1.0,1,3,3
522,1.0,1,3,3
522,1.0,1,4,4
522,1.0,1,3,3
522,6.0,11,7,16
522,1.0,1,2,2
522,4.0,4,3,9
522,3.0,29,10,18
522,3.0,25,8,25
522,1.0,1,4,4
522,1.0,17,13,16
522,3.0,3,5,10
522,1.0,1,3,3
522,1.0,1,4,4
522,1.0,1,6,6
522,1.0,1,3,3
522,1.0,1,5,5
522,1.0,1,5,5
522,1.0,1,6,6
522,1.0,1,3,3
522,1.0,1,4,4
522,1.0,2,3,9
522,1.0,1,3,3
522,1.0,1,3,3
522,3.0,9,8,9
522,5.0,5,10,10
522,6.0,6,7,7
522,2.0,7,10,11
522,1.0,1,4,4
522,1.0,1,3,3
522,3.0,13,13,17
522,1.0,1,5,5
522,1.0,1,2,2
522,1.0,1,6,6
522,1.0,1,5,5
522,1.0,1,4,4
522,3.0,3,8,8
522,3.0,3,7,11
522,1.0,1,4,4
522,5.0,5,8,9
522,1.0,1,3,3
522,1.0,1,4,4
522,1.0,1,7,7
522,1.0,1,3,3
522,11.0,13,11,14
522,1.0,1,4,4
522,1.0,9,20,20
522,1.0,1,6,6
522,1.0,7,9,10
522,1.0,1,3,3
522,3.0,39,17,32
522,1.0,1,4,4
522,3.0,3,6,6
522,2.0,5,9,9
522,1.0,1,4,4
522,1.0,1,3,3
522,1.0,1,4,4
522,2.0,3,4,9
522,1.0,1,3,3
522,1.0,1,5,5
522,1.0,1,3,3
522,1.0,1,3,3
522,1.0,1,4,4
