779,1.0,1,5,5
779,3.0,3,6,6
779,2.0,2,3,10
779,6.0,6,5,7
779,3.0,16,15,15
779,1.0,1,5,5
779,1.0,1,6,6
779,1.0,1,4,4
779,1.0,1,4,4
779,1.0,2,5,10
779,1.0,1,4,4
779,1.0,1,3,3
779,1.0,1,6,6
779,1.0,1,4,4
779,1.0,2,5,8
779,1.0,1,5,5
779,2.0,2,3,6
779,1.0,1,5,5
779,1.0,1,4,4
779,1.0,1,4,4
779,1.0,1,3,3
779,1.0,1,4,4
779,1.0,1,2,2
779,3.0,3,7,7
779,1.0,1,5,5
779,1.0,1,4,4
779,1.0,1,6,6
779,1.0,1,4,4
779,1.0,1,3,3
779,1.0,4,3,10
779,1.0,1,5,5
779,1.0,1,5,5
779,1.0,1,5,5
779,1.0,2,3,7
779,1.0,1,4,4
779,4.0,4,10,10
779,1.0,1,6,6
779,1.0,1,5,5
779,2.0,3,5,14
779,1.0,1,4,4
779,1.0,1,4,4
779,1.0,1,4,4
779,1.0,1,3,3
779,1.0,1,4,4
779,1.0,1,5,5
779,2.0,2,3,7
779,1.0,1,3,3
779,2.0,2,4,8
779,1.0,1,4,4
779,1.0,1,4,4
779,1.0,1,5,5
779,1.0,1,3,3
779,1.0,1,3,3
779,1.0,1,3,3
779,1.0,1,4,4
779,1.0,1,4,4
779,1.0,1,6,6
779,1.0,1,3,3
779,1.0,1,3,3
779,1.0,1,5,5
779,1.0,1,4,4
779,1.0,1,4,4
779,1.0,3,4,8
779,1.0,1,3,3
779,1.0,3,3,8
779,1.0,3,6,12
779,1.0,1,4,4
779,1.0,1,4,4
779,1.0,3,8,8
779,1.0,1,4,4
779,1.0,1,5,5
779,1.0,6,14,14
779,1.0,1,4,4
779,1.0,2,3,8
779,3.0,12,12,14
779,1.0,1,4,4
779,1.0,1,5,5
779,1.0,4,3,8
779,1.0,1,4,4
779,1.0,1,3,3
779,1.0,1,5,5
779,1.0,1,4,4
779,1.0,1,4,4
779,1.0,1,4,4
779,1.0,1,6,6
779,1.0,1,4,4
779,5.0,6,8,13
779,1.0,1,6,6
779,1.0,1,3,3
779,1.0,1,3,3
779,1.0,1,3,3
779,1.0,1,5,5
779,1.0,1,4,4
779,1.0,1,4,4
779,2.0,2,4,8
779,1.0,1,4,4
779,1.0,17,11,15
779,6.0,6,8,9
779,3.0,3,7,7
779,1.0,1,5,5
