222,1.0,1,3,3
222,1.0,1,3,3
222,1.0,3,4,8
222,1.0,1,3,3
222,1.0,1,4,4
222,1.0,1,3,3
222,3.0,14,12,14
222,2.0,53,31,60
222,1.0,1,3,3
222,1.0,29,11,27
222,2.0,2,3,8
222,1.0,1,4,4
222,1.0,1,5,5
222,1.0,1,5,5
222,1.0,1,3,3
222,1.0,1,5,5
222,2.0,2,6,9
222,1.0,1,5,5
222,4.0,10,7,13
222,1.0,1,3,3
222,1.0,1,3,3
222,1.0,1,4,4
222,1.0,1,4,4
222,1.0,1,3,3
222,1.0,1,3,3
222,1.0,1,4,4
222,1.0,8,12,12
222,1.0,1,3,3
222,1.0,2,4,10
222,1.0,3,8,8
222,1.0,1,5,5
222,1.0,14,13,14
222,1.0,1,4,4
222,1.0,1,4,4
222,1.0,1,3,3
222,1.0,1,6,6
222,1.0,1,4,4
222,1.0,21,18,19
222,3.0,3,6,14
222,1.0,1,5,5
222,3.0,3,8,8
222,1.0,1,4,4
222,3.0,16,15,19
222,1.0,5,4,14
222,1.0,1,4,4
222,1.0,1,3,3
222,1.0,1,2,2
222,1.0,1,4,4
222,1.0,1,5,5
222,1.0,1,5,5
222,1.0,1,3,3
222,2.0,2,4,7
222,1.0,1,4,4
222,1.0,1,4,4
222,1.0,1,3,3
222,1.0,1,4,4
222,1.0,1,3,3
222,1.0,1,5,5
222,1.0,1,3,3
222,1.0,1,4,4
222,1.0,1,3,3
222,3.0,13,13,16
222,3.0,8,6,12
222,2.0,2,2,5
222,3.0,3,3,8
222,2.0,5,4,13
222,1.0,1,6,6
222,1.0,7,12,12
222,3.0,3,3,7
222,1.0,1,3,3
222,1.0,4,6,8
222,1.0,1,3,3
222,1.0,1,3,3
222,1.0,1,3,3
222,1.0,1,3,3
222,1.0,1,3,3
222,2.0,17,11,25
222,1.0,1,4,4
222,1.0,1,6,6
222,1.0,1,3,3
222,2.0,4,5,11
222,1.0,1,5,5
222,1.0,3,4,8
222,1.0,1,4,4
222,2.0,3,5,11
222,2.0,2,3,7
222,3.0,3,8,8
222,1.0,1,4,4
222,1.0,1,4,4
222,1.0,1,4,4
222,1.0,1,4,4
222,1.0,1,3,3
222,2.0,2,3,6
222,1.0,1,5,5
222,1.0,1,5,5
222,1.0,1,6,6
222,1.0,1,4,4
222,1.0,1,5,5
222,1.0,1,5,5
222,1.0,2,4,7
