458,1.0,1,3,3
458,1.0,6,7,13
458,8.0,11,6,12
458,1.0,1,4,4
458,1.0,1,4,4
458,1.0,1,4,4
458,1.0,1,4,4
458,1.0,1,4,4
458,1.0,1,6,6
458,1.0,5,8,14
458,2.0,2,4,7
458,1.0,1,3,3
458,5.0,5,8,8
458,4.0,4,8,8
458,1.0,1,4,4
458,1.0,1,6,6
458,2.0,22,15,21
458,1.0,1,3,3
458,1.0,1,3,3
458,3.0,10,8,17
458,5.0,22,16,18
458,1.0,1,5,5
458,6.0,6,8,9
458,3.0,30,10,18
458,9.0,12,10,11
458,1.0,1,4,4
458,1.0,1,5,5
458,1.0,1,4,4
458,1.0,1,3,3
458,7.0,27,27,31
458,8.0,19,11,12
458,1.0,1,3,3
458,1.0,1,5,5
458,4.0,4,9,9
458,2.0,3,3,8
458,1.0,1,3,3
458,1.0,1,6,6
458,1.0,1,3,3
458,2.0,10,12,12
458,1.0,1,3,3
458,1.0,1,4,4
458,1.0,3,4,9
458,3.0,3,5,10
458,1.0,1,5,5
458,1.0,1,4,4
458,1.0,1,3,3
458,1.0,1,4,4
458,1.0,1,5,5
458,6.0,9,12,12
458,1.0,1,5,5
458,1.0,1,4,4
458,1.0,1,5,5
458,1.0,1,4,4
458,1.0,46,17,18
458,1.0,19,12,13
458,1.0,1,5,5
458,6.0,17,8,16
458,2.0,7,9,10
458,1.0,1,3,3
458,1.0,1,3,3
458,3.0,4,3,14
458,1.0,1,4,4
458,1.0,1,5,5
458,1.0,1,5,5
458,12.0,74,14,31
458,2.0,12,11,12
458,1.0,1,4,4
458,1.0,1,4,4
458,1.0,1,5,5
458,4.0,4,7,7
458,1.0,1,3,3
458,1.0,1,3,3
458,1.0,4,5,11
458,1.0,1,4,4
458,1.0,1,5,5
458,1.0,1,4,4
458,1.0,1,6,6
458,1.0,1,5,5
458,1.0,1,5,5
458,1.0,1,4,4
458,1.0,1,5,5
458,1.0,4,8,9
458,2.0,2,4,9
458,1.0,1,3,3
458,1.0,1,3,3
458,3.0,8,13,13
458,5.0,5,6,10
458,1.0,1,5,5
458,1.0,1,3,3
458,1.0,1,4,4
458,1.0,1,3,3
458,3.0,6,6,12
458,1.0,1,4,4
458,1.0,1,2,2
458,9.0,9,7,12
458,1.0,1,3,3
458,2.0,2,3,6
458,1.0,1,3,3
458,1.0,1,3,3
458,1.0,1,4,4
