16,1.0,1,4,4
16,1.0,1,4,4
16,1.0,1,4,4
16,1.0,1,5,5
16,1.0,1,3,3
16,1.0,1,4,4
16,2.0,2,6,11
16,1.0,1,3,3
16,1.0,1,3,3
16,1.0,1,4,4
16,1.0,1,4,4
16,1.0,1,3,3
16,3.0,4,3,9
16,1.0,1,3,3
16,1.0,1,6,6
16,1.0,1,3,3
16,1.0,1,5,5
16,4.0,18,22,27
16,1.0,2,4,8
16,1.0,1,4,4
16,1.0,1,3,3
16,1.0,1,3,3
16,1.0,1,4,4
16,2.0,2,7,10
16,1.0,3,7,7
16,1.0,1,3,3
16,1.0,2,2,9
16,1.0,1,5,5
16,1.0,6,12,13
16,1.0,1,4,4
16,1.0,1,4,4
16,1.0,1,3,3
16,2.0,2,3,6
16,1.0,2,4,7
16,2.0,2,4,9
16,1.0,1,6,6
16,1.0,1,5,5
16,3.0,3,9,9
16,1.0,1,5,5
16,2.0,2,5,10
16,2.0,3,4,10
16,1.0,2,3,8
16,1.0,1,5,5
16,1.0,1,3,3
16,1.0,1,4,4
16,1.0,1,3,3
16,1.0,1,3,3
16,1.0,1,5,5
16,1.0,1,4,4
16,1.0,1,3,3
16,1.0,3,3,8
16,1.0,1,3,3
16,3.0,3,5,9
16,1.0,1,3,3
16,1.0,1,4,4
16,1.0,1,5,5
16,1.0,1,4,4
16,1.0,1,3,3
16,1.0,1,6,6
16,1.0,1,5,5
16,1.0,1,4,4
16,1.0,1,3,3
16,1.0,1,3,3
16,1.0,1,4,4
16,1.0,2,4,9
16,1.0,1,4,4
16,1.0,1,6,6
16,1.0,1,5,5
16,2.0,2,6,10
16,2.0,2,3,6
16,1.0,1,3,3
16,1.0,1,4,4
16,1.0,1,3,3
16,1.0,1,4,4
16,1.0,1,5,5
16,1.0,1,2,2
16,1.0,1,4,4
16,1.0,1,7,7
16,1.0,1,4,4
16,1.0,1,5,5
16,1.0,1,4,4
16,3.0,11,14,14
16,1.0,1,4,4
16,1.0,1,4,4
16,1.0,1,5,5
16,1.0,1,6,6
16,1.0,1,3,3
16,1.0,1,5,5
16,1.0,1,3,3
16,1.0,2,5,10
16,1.0,1,6,6
16,2.0,9,14,15
16,1.0,1,3,3
16,1.0,1,4,4
16,1.0,1,4,4
16,1.0,1,5,5
16,1.0,1,7,7
16,1.0,1,4,4
16,2.0,3,3,8
16,1.0,1,3,3
