379,1.0,1,5,5
379,1.0,1,4,4
379,1.0,1,4,4
379,4.0,4,7,7
379,1.0,1,3,3
379,9.0,10,7,13
379,1.0,1,4,4
379,1.0,3,7,7
379,2.0,5,12,12
379,4.0,8,6,10
379,1.0,1,4,4
379,2.0,3,9,9
379,1.0,14,11,13
379,3.0,6,7,7
379,4.0,4,7,7
379,1.0,1,5,5
379,1.0,1,5,5
379,1.0,1,3,3
379,1.0,1,3,3
379,3.0,3,5,11
379,1.0,1,3,3
379,1.0,1,6,6
379,1.0,1,5,5
379,1.0,1,5,5
379,1.0,1,4,4
379,6.0,20,17,18
379,2.0,3,4,9
379,2.0,7,11,11
379,1.0,22,12,13
379,6.0,14,9,23
379,1.0,1,4,4
379,2.0,5,5,13
379,4.0,5,7,10
379,1.0,1,5,5
379,1.0,1,5,5
379,1.0,1,3,3
379,2.0,16,11,13
379,1.0,5,4,14
379,1.0,5,4,12
379,1.0,7,8,10
379,1.0,1,6,6
379,5.0,5,8,9
379,1.0,1,3,3
379,1.0,1,3,3
379,1.0,1,5,5
379,5.0,16,11,15
379,7.0,42,27,38
379,1.0,1,4,4
379,3.0,11,9,13
379,1.0,1,4,4
379,5.0,21,12,15
379,4.0,7,6,8
379,3.0,26,27,28
379,1.0,1,4,4
379,1.0,1,4,4
379,5.0,6,7,13
379,1.0,1,3,3
379,1.0,3,4,7
379,1.0,1,5,5
379,1.0,1,4,4
379,1.0,1,2,2
379,1.0,1,4,4
379,1.0,11,13,13
379,1.0,1,5,5
379,1.0,1,4,4
379,1.0,1,3,3
379,1.0,1,4,4
379,1.0,1,4,4
379,1.0,1,3,3
379,4.0,4,6,11
379,1.0,1,4,4
379,1.0,1,4,4
379,1.0,1,3,3
379,1.0,1,3,3
379,1.0,1,5,5
379,1.0,1,3,3
379,1.0,1,3,3
379,1.0,1,3,3
379,1.0,10,5,12
379,2.0,2,6,9
379,1.0,2,6,10
379,4.0,4,8,8
379,1.0,1,2,2
379,1.0,1,3,3
379,1.0,1,4,4
379,1.0,3,3,7
379,1.0,1,3,3
379,1.0,1,3,3
379,1.0,1,4,4
379,1.0,1,4,4
379,1.0,5,10,10
379,1.0,3,4,13
379,1.0,3,4,10
379,1.0,1,4,4
379,2.0,2,5,8
379,1.0,1,5,5
379,1.0,1,5,5
379,1.0,1,3,3
379,1.0,1,3,3
379,1.0,1,4,4
