639,1.0,1,4,4
639,1.0,1,5,5
639,1.0,1,3,3
639,6.0,20,15,27
639,1.0,1,5,5
639,1.0,1,4,4
639,1.0,1,3,3
639,1.0,1,3,3
639,8.0,8,6,8
639,1.0,66,22,37
639,1.0,1,3,3
639,1.0,1,5,5
639,1.0,1,4,4
639,1.0,1,3,3
639,1.0,1,3,3
639,1.0,1,4,4
639,10.0,16,7,11
639,1.0,1,5,5
639,1.0,1,3,3
639,1.0,7,11,11
639,2.0,10,8,14
639,4.0,5,9,11
639,1.0,1,3,3
639,1.0,1,4,4
639,1.0,1,5,5
639,5.0,12,13,15
639,4.0,4,4,11
639,6.0,22,9,18
639,1.0,1,4,4
639,1.0,1,3,3
639,1.0,1,3,3
639,1.0,10,3,27
639,6.0,6,3,10
639,4.0,4,5,10
639,7.0,9,18,18
639,1.0,1,5,5
639,1.0,3,10,10
639,1.0,1,5,5
639,1.0,1,6,6
639,4.0,4,10,10
639,1.0,1,3,3
639,1.0,1,4,4
639,1.0,1,4,4
639,1.0,1,5,5
639,1.0,1,4,4
639,1.0,1,3,3
639,1.0,10,10,16
639,1.0,1,5,5
639,1.0,1,4,4
639,1.0,1,4,4
639,4.0,6,7,12
639,3.0,5,4,14
639,1.0,1,3,3
639,3.0,4,5,6
639,5.0,5,6,6
639,1.0,1,3,3
639,1.0,1,4,4
639,1.0,1,3,3
639,1.0,1,3,3
639,1.0,1,3,3
639,3.0,4,8,10
639,1.0,1,2,2
639,1.0,1,4,4
639,2.0,2,3,6
639,1.0,22,9,16
639,1.0,1,4,4
639,1.0,1,4,4
639,1.0,1,3,3
639,2.0,6,9,10
639,1.0,1,4,4
639,1.0,1,4,4
639,1.0,1,4,4
639,1.0,1,5,5
639,1.0,17,13,16
639,1.0,1,3,3
639,1.0,1,4,4
639,1.0,1,5,5
639,1.0,1,6,6
639,13.0,21,7,25
639,1.0,6,9,9
639,1.0,1,3,3
639,4.0,27,15,22
639,1.0,1,6,6
639,1.0,1,3,3
639,1.0,1,4,4
639,1.0,1,4,4
639,1.0,1,4,4
639,7.0,13,15,15
639,1.0,8,6,12
639,1.0,1,5,5
639,1.0,1,4,4
639,1.0,1,3,3
639,1.0,1,3,3
639,5.0,5,8,8
639,4.0,4,8,8
639,1.0,1,5,5
639,1.0,9,10,12
639,8.0,28,6,25
639,1.0,1,4,4
639,6.0,6,6,9
