725,4.0,5,7,14
725,1.0,1,4,4
725,1.0,1,3,3
725,1.0,1,3,3
725,1.0,1,3,3
725,1.0,1,4,4
725,2.0,11,7,12
725,1.0,1,2,2
725,1.0,1,3,3
725,1.0,2,3,6
725,6.0,6,8,10
725,1.0,1,5,5
725,1.0,1,4,4
725,1.0,1,3,3
725,1.0,1,2,2
725,1.0,1,3,3
725,1.0,1,5,5
725,1.0,1,3,3
725,1.0,1,4,4
725,1.0,1,5,5
725,1.0,1,6,6
725,1.0,1,4,4
725,5.0,7,8,14
725,1.0,1,5,5
725,1.0,1,4,4
725,1.0,1,4,4
725,1.0,1,5,5
725,1.0,1,3,3
725,1.0,3,2,7
725,3.0,6,11,13
725,1.0,1,4,4
725,1.0,11,9,9
725,4.0,4,9,10
725,2.0,2,3,7
725,1.0,1,3,3
725,3.0,3,6,10
725,1.0,1,3,3
725,1.0,3,3,7
725,1.0,1,4,4
725,3.0,3,4,9
725,1.0,1,4,4
725,1.0,1,4,4
725,2.0,3,5,12
725,1.0,44,16,31
725,1.0,1,3,3
725,1.0,1,6,6
725,1.0,1,3,3
725,1.0,1,3,3
725,1.0,1,4,4
725,1.0,1,3,3
725,1.0,1,4,4
725,1.0,2,3,8
725,1.0,7,10,13
725,1.0,4,6,7
725,1.0,1,4,4
725,1.0,1,5,5
725,1.0,4,7,7
725,1.0,2,5,9
725,1.0,1,4,4
725,1.0,1,4,4
725,2.0,2,4,7
725,1.0,1,4,4
725,1.0,1,3,3
725,1.0,1,2,2
725,1.0,1,5,5
725,4.0,8,7,12
725,1.0,2,3,10
725,1.0,1,4,4
725,1.0,1,3,3
725,1.0,1,5,5
725,1.0,1,4,4
725,1.0,1,4,4
725,1.0,1,6,6
725,1.0,1,3,3
725,4.0,5,5,6
725,1.0,1,5,5
725,1.0,1,3,3
725,1.0,1,5,5
725,3.0,32,26,26
725,1.0,8,12,12
725,3.0,3,10,10
725,1.0,1,4,4
725,1.0,1,4,4
725,5.0,5,3,12
725,1.0,1,5,5
725,1.0,4,12,12
725,1.0,1,3,3
725,1.0,1,4,4
725,1.0,1,3,3
725,1.0,1,4,4
725,1.0,1,3,3
725,8.0,9,12,13
725,1.0,1,3,3
725,1.0,19,13,14
725,1.0,1,3,3
725,1.0,10,9,13
725,1.0,1,6,6
725,1.0,1,4,4
725,1.0,7,14,14
725,1.0,1,6,6
