667,1.0,1,3,3
667,1.0,6,8,8
667,6.0,55,11,41
667,1.0,9,8,14
667,1.0,1,5,5
667,27.0,79,18,33
667,1.0,1,2,2
667,1.0,12,13,14
667,1.0,1,3,3
667,1.0,1,5,5
667,5.0,5,7,8
667,1.0,1,5,5
667,1.0,1,3,3
667,7.0,35,15,28
667,1.0,1,4,4
667,2.0,6,8,8
667,9.0,24,10,12
667,3.0,4,4,11
667,1.0,1,5,5
667,1.0,1,6,6
667,1.0,1,5,5
667,1.0,1,3,3
667,1.0,7,6,7
667,4.0,4,7,7
667,1.0,1,5,5
667,2.0,3,5,9
667,2.0,6,8,11
667,6.0,16,10,18
667,1.0,1,6,6
667,9.0,13,12,12
667,1.0,1,4,4
667,1.0,1,4,4
667,1.0,1,3,3
667,5.0,5,7,8
667,1.0,1,2,2
667,1.0,1,6,6
667,1.0,1,3,3
667,1.0,1,3,3
667,4.0,11,6,14
667,1.0,1,3,3
667,1.0,1,5,5
667,1.0,1,3,3
667,4.0,15,11,16
667,4.0,6,9,12
667,1.0,1,5,5
667,2.0,17,10,12
667,1.0,1,3,3
667,1.0,1,3,3
667,1.0,1,5,5
667,1.0,1,3,3
667,4.0,10,9,14
667,1.0,1,4,4
667,1.0,1,3,3
667,1.0,1,5,5
667,1.0,1,4,4
667,1.0,1,4,4
667,2.0,2,4,7
667,3.0,3,5,11
667,1.0,1,4,4
667,3.0,73,26,38
667,5.0,5,9,10
667,1.0,1,4,4
667,1.0,1,4,4
667,1.0,1,4,4
667,8.0,8,6,8
667,1.0,5,9,9
667,1.0,1,4,4
667,1.0,1,6,6
667,3.0,22,17,17
667,1.0,4,7,7
667,1.0,4,7,10
667,1.0,1,3,3
667,1.0,1,7,7
667,1.0,1,4,4
667,1.0,1,5,5
667,2.0,2,5,8
667,1.0,1,4,4
667,1.0,1,3,3
667,1.0,1,3,3
667,1.0,1,4,4
667,1.0,1,5,5
667,1.0,1,3,3
667,1.0,1,6,6
667,2.0,2,5,8
667,1.0,1,5,5
667,1.0,1,4,4
667,1.0,1,6,6
667,1.0,1,4,4
667,1.0,1,5,5
667,1.0,1,4,4
667,1.0,1,4,4
667,1.0,1,3,3
667,1.0,1,3,3
667,2.0,2,3,6
667,1.0,1,4,4
667,1.0,1,5,5
667,1.0,1,5,5
667,1.0,1,4,4
667,1.0,1,5,5
667,1.0,1,4,4
