341,1.0,1,4,4
341,1.0,1,4,4
341,1.0,1,3,3
341,1.0,3,5,15
341,1.0,1,5,5
341,1.0,1,4,4
341,1.0,1,4,4
341,1.0,1,4,4
341,1.0,1,3,3
341,2.0,2,4,9
341,1.0,1,3,3
341,2.0,2,3,8
341,1.0,1,4,4
341,1.0,1,4,4
341,1.0,1,3,3
341,1.0,1,3,3
341,1.0,1,4,4
341,1.0,1,3,3
341,1.0,1,3,3
341,1.0,1,3,3
341,1.0,1,5,5
341,1.0,1,7,7
341,1.0,1,2,2
341,1.0,2,4,8
341,1.0,1,5,5
341,1.0,1,4,4
341,1.0,1,5,5
341,1.0,13,6,20
341,1.0,1,2,2
341,1.0,1,3,3
341,1.0,1,3,3
341,1.0,1,5,5
341,1.0,1,3,3
341,1.0,1,4,4
341,1.0,1,4,4
341,3.0,6,12,12
341,1.0,6,11,11
341,1.0,1,3,3
341,1.0,1,4,4
341,1.0,1,5,5
341,2.0,3,4,8
341,1.0,1,4,4
341,1.0,1,6,6
341,1.0,1,3,3
341,1.0,1,4,4
341,1.0,1,4,4
341,2.0,2,4,7
341,1.0,1,4,4
341,1.0,1,2,2
341,1.0,2,4,8
341,1.0,1,4,4
341,1.0,1,4,4
341,1.0,1,4,4
341,1.0,1,4,4
341,1.0,1,4,4
341,1.0,1,4,4
341,1.0,3,6,6
341,3.0,3,5,9
341,1.0,69,22,31
341,1.0,1,4,4
341,1.0,1,4,4
341,1.0,1,3,3
341,1.0,1,4,4
341,1.0,1,3,3
341,1.0,1,5,5
341,2.0,2,4,9
341,1.0,1,5,5
341,1.0,1,3,3
341,1.0,1,3,3
341,1.0,1,4,4
341,1.0,1,4,4
341,1.0,1,5,5
341,1.0,1,5,5
341,1.0,1,3,3
341,1.0,1,6,6
341,1.0,1,4,4
341,1.0,1,3,3
341,1.0,1,2,2
341,1.0,1,3,3
341,1.0,1,4,4
341,1.0,4,3,11
341,1.0,1,3,3
341,1.0,1,4,4
341,1.0,1,5,5
341,1.0,2,3,8
341,1.0,1,6,6
341,1.0,1,4,4
341,1.0,1,4,4
341,1.0,6,10,12
341,2.0,3,3,11
341,1.0,1,5,5
341,1.0,1,5,5
341,1.0,1,3,3
341,1.0,1,4,4
341,1.0,1,5,5
341,1.0,1,4,4
341,1.0,1,3,3
341,3.0,3,11,11
341,2.0,2,4,7
341,1.0,1,4,4
