12,8.0,34,13,27
12,13.0,77,16,45
12,1.0,1,5,5
12,1.0,1,4,4
12,1.0,1,3,3
12,3.0,3,4,9
12,3.0,10,8,13
12,1.0,1,3,3
12,3.0,23,15,16
12,1.0,1,4,4
12,1.0,7,8,10
12,1.0,1,6,6
12,6.0,37,13,17
12,1.0,1,5,5
12,1.0,1,3,3
12,1.0,1,3,3
12,1.0,33,14,15
12,3.0,5,5,13
12,1.0,1,6,6
12,1.0,1,3,3
12,1.0,1,3,3
12,3.0,3,7,7
12,1.0,1,4,4
12,1.0,1,5,5
12,1.0,5,7,8
12,1.0,1,6,6
12,1.0,1,4,4
12,1.0,3,8,8
12,1.0,1,3,3
12,1.0,1,3,3
12,1.0,1,3,3
12,1.0,1,4,4
12,1.0,1,4,4
12,1.0,1,4,4
12,1.0,1,3,3
12,1.0,1,4,4
12,1.0,6,9,11
12,4.0,4,9,9
12,1.0,2,3,7
12,2.0,5,8,9
12,1.0,1,4,4
12,1.0,1,5,5
12,1.0,3,6,12
12,2.0,7,15,16
12,1.0,1,3,3
12,1.0,1,4,4
12,9.0,26,9,18
12,2.0,3,5,10
12,4.0,5,5,7
12,1.0,1,4,4
12,1.0,1,4,4
12,1.0,1,3,3
12,1.0,1,4,4
12,4.0,27,9,28
12,1.0,1,3,3
12,5.0,12,10,18
12,1.0,1,2,2
12,1.0,1,4,4
12,3.0,13,13,14
12,1.0,1,5,5
12,1.0,1,5,5
12,26.0,26,12,13
12,1.0,5,7,8
12,1.0,1,5,5
12,1.0,1,3,3
12,5.0,7,6,11
12,2.0,3,4,9
12,1.0,1,6,6
12,1.0,1,5,5
12,4.0,4,7,8
12,1.0,1,4,4
12,6.0,38,13,43
12,1.0,1,4,4
12,1.0,1,4,4
12,1.0,1,4,4
12,1.0,1,6,6
12,1.0,1,3,3
12,2.0,2,5,8
12,1.0,1,4,4
12,1.0,1,4,4
12,1.0,1,4,4
12,1.0,1,5,5
12,6.0,6,7,10
12,1.0,4,11,13
12,1.0,1,5,5
12,1.0,1,5,5
12,1.0,1,4,4
12,6.0,6,7,8
12,4.0,4,5,13
12,1.0,8,7,12
12,1.0,1,3,3
12,1.0,3,3,7
12,1.0,1,5,5
12,1.0,1,3,3
12,1.0,10,12,13
12,1.0,1,5,5
12,4.0,11,7,12
12,4.0,10,6,14
12,1.0,1,2,2
12,1.0,1,5,5
