116,7.0,7,8,12
116,8.0,15,8,20
116,1.0,1,5,5
116,2.0,8,12,18
116,3.0,4,8,10
116,3.0,3,2,7
116,4.0,4,9,11
116,1.0,1,3,3
116,6.0,9,7,15
116,1.0,1,4,4
116,4.0,4,9,9
116,1.0,1,3,3
116,1.0,1,5,5
116,1.0,1,4,4
116,5.0,12,11,11
116,16.0,30,13,21
116,10.0,15,13,16
116,1.0,1,4,4
116,5.0,13,11,12
116,1.0,1,6,6
116,1.0,1,4,4
116,15.0,15,13,15
116,4.0,4,6,8
116,1.0,1,3,3
116,1.0,1,4,4
116,1.0,1,6,6
116,1.0,1,4,4
116,4.0,4,4,9
116,1.0,1,3,3
116,1.0,1,3,3
116,1.0,1,4,4
116,1.0,1,4,4
116,2.0,2,3,7
116,1.0,1,3,3
116,1.0,1,4,4
116,1.0,1,3,3
116,1.0,1,4,4
116,2.0,5,11,11
116,1.0,1,5,5
116,1.0,1,2,2
116,2.0,4,4,13
116,2.0,2,3,6
116,1.0,1,4,4
116,1.0,1,4,4
116,1.0,1,3,3
116,1.0,1,5,5
116,1.0,1,2,2
116,1.0,1,4,4
116,1.0,1,4,4
116,1.0,1,4,4
116,1.0,5,7,9
116,1.0,1,3,3
116,1.0,23,22,25
116,1.0,1,6,6
116,1.0,1,5,5
116,3.0,3,4,9
116,1.0,1,6,6
116,7.0,7,11,12
116,1.0,1,5,5
116,1.0,1,3,3
116,1.0,1,3,3
116,3.0,7,11,11
116,1.0,1,4,4
116,1.0,1,4,4
116,1.0,1,3,3
116,1.0,1,4,4
116,1.0,1,4,4
116,1.0,1,5,5
116,1.0,1,5,5
116,1.0,1,6,6
116,1.0,1,3,3
116,3.0,3,3,8
116,1.0,6,7,10
116,1.0,1,3,3
116,1.0,1,3,3
116,2.0,3,4,11
116,1.0,11,9,10
116,2.0,6,10,10
116,4.0,7,6,15
116,1.0,1,5,5
116,3.0,3,4,10
116,1.0,1,4,4
116,1.0,1,4,4
116,1.0,1,5,5
116,4.0,13,8,17
116,1.0,1,3,3
116,1.0,1,4,4
116,2.0,2,4,7
116,1.0,1,3,3
116,1.0,1,5,5
116,1.0,1,5,5
116,1.0,1,3,3
116,1.0,1,3,3
116,1.0,1,3,3
116,1.0,1,6,6
116,1.0,2,5,11
116,1.0,1,3,3
116,1.0,1,3,3
116,1.0,1,3,3
116,4.0,4,7,7
