173,1.0,1,6,6
173,1.0,1,6,6
173,1.0,1,4,4
173,1.0,2,2,7
173,4.0,4,7,8
173,1.0,1,3,3
173,1.0,1,3,3
173,1.0,1,4,4
173,2.0,4,10,11
173,1.0,1,4,4
173,1.0,1,4,4
173,3.0,11,12,15
173,2.0,3,3,8
173,1.0,1,3,3
173,1.0,1,5,5
173,1.0,1,4,4
173,1.0,1,5,5
173,1.0,1,6,6
173,1.0,1,2,2
173,5.0,12,13,14
173,3.0,8,11,12
173,2.0,11,10,14
173,1.0,1,3,3
173,1.0,1,6,6
173,1.0,1,3,3
173,1.0,1,3,3
173,3.0,6,4,12
173,2.0,88,35,39
173,1.0,1,4,4
173,1.0,1,5,5
173,1.0,1,4,4
173,1.0,1,4,4
173,2.0,11,10,16
173,1.0,1,4,4
173,1.0,1,4,4
173,1.0,1,2,2
173,1.0,1,3,3
173,1.0,2,5,9
173,1.0,1,5,5
173,1.0,6,7,9
173,1.0,1,6,6
173,1.0,1,4,4
173,1.0,2,2,5
173,1.0,1,4,4
173,1.0,19,15,16
173,1.0,1,5,5
173,2.0,2,4,7
173,1.0,1,3,3
173,1.0,1,3,3
173,1.0,1,3,3
173,1.0,2,4,7
173,1.0,1,3,3
173,3.0,3,3,7
173,1.0,1,5,5
173,1.0,1,4,4
173,2.0,2,5,9
173,1.0,1,4,4
173,1.0,1,4,4
173,1.0,22,14,17
173,1.0,1,5,5
173,1.0,1,3,3
173,1.0,1,5,5
173,1.0,1,4,4
173,1.0,1,3,3
173,2.0,2,6,9
173,1.0,7,10,12
173,1.0,1,4,4
173,1.0,1,5,5
173,1.0,1,4,4
173,1.0,1,3,3
173,1.0,21,13,32
173,1.0,1,4,4
173,1.0,1,3,3
173,1.0,1,5,5
173,1.0,1,4,4
173,1.0,1,6,6
173,1.0,1,5,5
173,4.0,4,9,9
173,1.0,2,4,8
173,1.0,1,4,4
173,1.0,1,4,4
173,1.0,2,4,9
173,1.0,1,4,4
173,1.0,1,5,5
173,1.0,3,3,10
173,1.0,1,4,4
173,4.0,6,8,9
173,1.0,3,5,5
173,1.0,1,4,4
173,1.0,1,3,3
173,1.0,1,2,2
173,1.0,1,3,3
173,1.0,14,11,13
173,1.0,1,6,6
173,1.0,2,4,7
173,1.0,1,3,3
173,1.0,5,10,10
173,1.0,1,4,4
173,1.0,1,3,3
173,1.0,1,3,3
