679,1.0,1,4,4
679,1.0,9,10,10
679,1.0,1,3,3
679,1.0,1,4,4
679,1.0,1,3,3
679,1.0,1,3,3
679,1.0,5,6,6
679,1.0,1,2,2
679,1.0,1,4,4
679,1.0,1,5,5
679,3.0,11,12,13
679,1.0,5,11,11
679,1.0,2,3,6
679,3.0,3,9,9
679,1.0,1,4,4
679,1.0,1,5,5
679,1.0,1,5,5
679,1.0,1,5,5
679,1.0,1,4,4
679,1.0,1,3,3
679,4.0,4,7,7
679,1.0,13,14,18
679,1.0,1,4,4
679,1.0,1,5,5
679,6.0,13,13,14
679,1.0,1,4,4
679,1.0,1,3,3
679,4.0,4,8,9
679,1.0,1,4,4
679,2.0,2,3,8
679,1.0,1,3,3
679,4.0,4,7,8
679,1.0,1,3,3
679,1.0,1,4,4
679,1.0,1,5,5
679,1.0,1,3,3
679,1.0,1,4,4
679,1.0,1,4,4
679,1.0,1,4,4
679,1.0,24,12,18
679,2.0,15,11,13
679,1.0,1,4,4
679,8.0,11,7,15
679,1.0,1,4,4
679,1.0,1,4,4
679,1.0,1,3,3
679,1.0,1,5,5
679,1.0,1,4,4
679,1.0,1,4,4
679,1.0,1,3,3
679,1.0,1,4,4
679,1.0,1,3,3
679,1.0,1,4,4
679,1.0,1,6,6
679,9.0,32,11,26
679,1.0,1,4,4
679,1.0,1,4,4
679,1.0,2,4,8
679,1.0,1,3,3
679,1.0,1,6,6
679,6.0,26,12,14
679,1.0,1,5,5
679,1.0,6,7,12
679,1.0,1,4,4
679,3.0,6,5,14
679,1.0,1,4,4
679,1.0,1,4,4
679,1.0,1,6,6
679,1.0,1,4,4
679,1.0,1,3,3
679,1.0,1,5,5
679,1.0,1,4,4
679,1.0,14,8,13
679,1.0,1,5,5
679,1.0,15,11,13
679,4.0,4,5,10
679,1.0,1,4,4
679,1.0,8,7,11
679,1.0,1,4,4
679,2.0,2,3,8
679,3.0,16,13,15
679,1.0,1,3,3
679,1.0,1,3,3
679,1.0,1,3,3
679,4.0,12,10,11
679,1.0,1,4,4
679,1.0,1,5,5
679,1.0,1,4,4
679,1.0,1,3,3
679,1.0,1,4,4
679,1.0,1,4,4
679,5.0,31,12,26
679,1.0,1,3,3
679,1.0,1,3,3
679,1.0,11,9,14
679,6.0,25,17,27
679,1.0,1,3,3
679,1.0,1,4,4
679,1.0,1,5,5
679,1.0,1,4,4
