223,1.0,1,3,3
223,1.0,1,3,3
223,1.0,6,7,8
223,6.0,6,7,8
223,5.0,17,13,14
223,1.0,1,6,6
223,1.0,1,5,5
223,1.0,1,4,4
223,1.0,5,7,13
223,1.0,1,4,4
223,1.0,1,3,3
223,2.0,4,5,17
223,1.0,1,3,3
223,1.0,1,5,5
223,2.0,8,10,12
223,2.0,48,10,27
223,5.0,5,6,14
223,4.0,4,9,10
223,1.0,1,4,4
223,3.0,9,11,15
223,1.0,1,4,4
223,5.0,35,17,22
223,5.0,8,6,12
223,2.0,14,13,19
223,1.0,1,3,3
223,1.0,6,8,9
223,1.0,15,12,14
223,1.0,1,6,6
223,2.0,15,10,16
223,1.0,1,3,3
223,1.0,17,11,26
223,5.0,5,7,7
223,1.0,1,3,3
223,1.0,1,4,4
223,1.0,1,2,2
223,1.0,1,3,3
223,12.0,12,11,12
223,1.0,1,5,5
223,1.0,1,4,4
223,1.0,1,4,4
223,1.0,1,3,3
223,4.0,21,13,16
223,1.0,1,3,3
223,1.0,1,4,4
223,1.0,1,4,4
223,1.0,1,4,4
223,1.0,1,4,4
223,7.0,42,7,36
223,1.0,1,5,5
223,1.0,1,5,5
223,2.0,7,5,6
223,1.0,1,5,5
223,1.0,1,2,2
223,3.0,54,15,27
223,1.0,1,3,3
223,1.0,9,9,15
223,1.0,1,4,4
223,1.0,1,5,5
223,1.0,40,17,29
223,1.0,1,4,4
223,5.0,5,7,8
223,1.0,1,3,3
223,1.0,1,4,4
223,1.0,1,5,5
223,1.0,4,5,10
223,1.0,1,4,4
223,1.0,7,6,7
223,1.0,1,5,5
223,3.0,9,13,15
223,1.0,1,3,3
223,1.0,1,4,4
223,3.0,92,29,53
223,1.0,1,4,4
223,1.0,1,5,5
223,1.0,1,4,4
223,7.0,14,13,14
223,1.0,1,4,4
223,1.0,1,4,4
223,1.0,1,4,4
223,1.0,1,4,4
223,1.0,1,5,5
223,1.0,1,4,4
223,1.0,1,3,3
223,1.0,1,4,4
223,1.0,1,5,5
223,1.0,1,3,3
223,1.0,1,3,3
223,1.0,1,3,3
223,6.0,8,7,13
223,1.0,1,3,3
223,1.0,1,4,4
223,1.0,1,3,3
223,3.0,18,12,17
223,1.0,1,4,4
223,1.0,43,18,19
223,1.0,1,4,4
223,1.0,1,5,5
223,1.0,1,4,4
223,1.0,1,4,4
223,1.0,1,3,3
