95,1.0,3,8,8
95,1.0,1,3,3
95,1.0,1,3,3
95,1.0,5,7,8
95,1.0,4,4,12
95,1.0,7,9,13
95,1.0,1,4,4
95,2.0,3,3,8
95,1.0,1,5,5
95,8.0,11,7,8
95,2.0,2,4,7
95,1.0,1,3,3
95,2.0,3,3,8
95,4.0,4,6,8
95,1.0,1,5,5
95,1.0,1,4,4
95,1.0,1,4,4
95,1.0,1,4,4
95,6.0,7,9,15
95,1.0,1,5,5
95,1.0,1,4,4
95,1.0,1,3,3
95,1.0,1,3,3
95,2.0,13,13,15
95,4.0,9,7,13
95,1.0,1,3,3
95,1.0,1,4,4
95,1.0,1,6,6
95,1.0,1,3,3
95,1.0,1,4,4
95,2.0,4,10,10
95,1.0,1,4,4
95,1.0,1,4,4
95,1.0,1,5,5
95,1.0,4,12,12
95,2.0,2,6,11
95,1.0,1,4,4
95,2.0,19,16,18
95,5.0,22,18,25
95,1.0,1,3,3
95,1.0,1,3,3
95,11.0,68,30,31
95,1.0,1,4,4
95,1.0,1,5,5
95,1.0,1,5,5
95,2.0,2,4,7
95,1.0,5,8,9
95,1.0,1,3,3
95,1.0,1,4,4
95,1.0,1,3,3
95,1.0,1,3,3
95,1.0,1,4,4
95,1.0,1,3,3
95,3.0,7,10,11
95,1.0,2,4,9
95,9.0,14,11,13
95,1.0,1,5,5
95,1.0,1,5,5
95,1.0,1,5,5
95,1.0,1,4,4
95,1.0,1,4,4
95,1.0,1,5,5
95,1.0,1,5,5
95,1.0,1,3,3
95,1.0,1,5,5
95,1.0,1,3,3
95,1.0,1,5,5
95,6.0,10,6,12
95,1.0,1,5,5
95,1.0,1,5,5
95,1.0,1,5,5
95,4.0,6,12,12
95,1.0,1,5,5
95,1.0,1,5,5
95,1.0,1,4,4
95,4.0,4,8,8
95,1.0,1,4,4
95,1.0,1,3,3
95,1.0,3,5,10
95,1.0,1,3,3
95,5.0,7,7,13
95,2.0,5,4,12
95,1.0,1,3,3
95,1.0,1,4,4
95,1.0,1,3,3
95,1.0,1,4,4
95,1.0,1,4,4
95,1.0,1,2,2
95,1.0,1,4,4
95,1.0,1,5,5
95,1.0,1,3,3
95,1.0,1,4,4
95,1.0,1,4,4
95,1.0,1,3,3
95,1.0,1,3,3
95,1.0,1,5,5
95,1.0,1,3,3
95,1.0,2,2,7
95,4.0,36,18,33
95,8.0,11,14,16
