326,1.0,1,3,3
326,1.0,1,3,3
326,6.0,6,7,10
326,1.0,1,3,3
326,4.0,5,8,13
326,3.0,3,3,6
326,1.0,1,3,3
326,1.0,1,3,3
326,1.0,1,4,4
326,1.0,13,13,15
326,1.0,4,7,8
326,4.0,4,7,9
326,1.0,1,4,4
326,1.0,1,5,5
326,1.0,1,4,4
326,1.0,1,4,4
326,1.0,7,11,14
326,1.0,1,4,4
326,4.0,11,9,14
326,1.0,1,4,4
326,4.0,5,3,12
326,1.0,1,4,4
326,2.0,2,5,9
326,1.0,1,4,4
326,2.0,64,42,49
326,1.0,1,4,4
326,1.0,1,5,5
326,3.0,28,15,29
326,1.0,3,4,8
326,1.0,1,5,5
326,1.0,1,5,5
326,5.0,11,11,14
326,1.0,1,3,3
326,1.0,1,3,3
326,1.0,1,4,4
326,1.0,1,3,3
326,2.0,2,4,7
326,1.0,1,3,3
326,2.0,2,5,11
326,4.0,20,13,29
326,1.0,1,4,4
326,2.0,2,3,6
326,1.0,1,5,5
326,7.0,19,13,15
326,1.0,1,4,4
326,4.0,10,16,16
326,1.0,1,6,6
326,4.0,4,4,9
326,3.0,5,12,12
326,1.0,1,5,5
326,1.0,2,4,9
326,1.0,1,3,3
326,1.0,1,5,5
326,1.0,1,3,3
326,1.0,4,7,8
326,1.0,1,3,3
326,5.0,28,12,17
326,3.0,5,8,8
326,1.0,1,3,3
326,5.0,16,13,14
326,2.0,2,3,6
326,1.0,1,4,4
326,1.0,1,4,4
326,3.0,3,3,8
326,1.0,1,5,5
326,1.0,1,3,3
326,1.0,1,6,6
326,3.0,5,8,13
326,1.0,1,4,4
326,1.0,3,8,8
326,3.0,11,8,12
326,1.0,2,4,8
326,1.0,1,3,3
326,1.0,1,3,3
326,4.0,4,3,8
326,4.0,4,6,6
326,4.0,4,4,10
326,1.0,1,5,5
326,1.0,1,4,4
326,2.0,2,3,6
326,1.0,1,4,4
326,5.0,5,10,10
326,2.0,2,3,7
326,1.0,1,3,3
326,3.0,3,7,7
326,1.0,1,2,2
326,2.0,3,5,13
326,1.0,1,7,7
326,2.0,2,6,9
326,1.0,1,2,2
326,1.0,1,3,3
326,1.0,1,4,4
326,1.0,1,3,3
326,4.0,20,8,16
326,1.0,1,4,4
326,6.0,8,4,17
326,1.0,1,4,4
326,1.0,1,3,3
326,1.0,1,3,3
326,1.0,1,4,4
