99,1.0,1,5,5
99,1.0,1,4,4
99,1.0,1,4,4
99,1.0,1,3,3
99,1.0,1,5,5
99,1.0,1,3,3
99,1.0,6,12,12
99,2.0,7,10,14
99,5.0,5,4,12
99,1.0,1,5,5
99,1.0,1,5,5
99,1.0,1,4,4
99,1.0,1,7,7
99,1.0,1,3,3
99,1.0,1,4,4
99,1.0,5,13,14
99,1.0,1,5,5
99,1.0,1,4,4
99,2.0,9,16,16
99,2.0,5,5,15
99,1.0,1,3,3
99,1.0,1,6,6
99,5.0,14,5,11
99,8.0,9,10,13
99,1.0,1,2,2
99,1.0,3,4,9
99,1.0,1,5,5
99,1.0,1,3,3
99,3.0,5,7,8
99,1.0,3,4,10
99,1.0,1,3,3
99,1.0,1,6,6
99,5.0,5,7,8
99,1.0,7,8,10
99,1.0,1,4,4
99,4.0,4,4,13
99,9.0,9,12,13
99,1.0,1,4,4
99,1.0,1,4,4
99,1.0,68,16,42
99,1.0,1,5,5
99,1.0,1,6,6
99,1.0,1,4,4
99,1.0,1,4,4
99,1.0,1,4,4
99,3.0,9,11,13
99,1.0,1,3,3
99,1.0,1,6,6
99,1.0,1,4,4
99,1.0,1,6,6
99,4.0,11,12,21
99,1.0,1,4,4
99,9.0,9,11,11
99,1.0,1,4,4
99,1.0,1,5,5
99,1.0,4,4,9
99,1.0,1,3,3
99,1.0,2,4,10
99,1.0,1,4,4
99,1.0,3,3,8
99,1.0,1,5,5
99,1.0,1,4,4
99,3.0,3,6,6
99,1.0,1,3,3
99,1.0,1,6,6
99,2.0,4,14,14
99,1.0,3,7,7
99,1.0,1,4,4
99,1.0,1,4,4
99,1.0,3,3,8
99,1.0,1,4,4
99,1.0,1,3,3
99,1.0,1,3,3
99,1.0,1,4,4
99,1.0,1,3,3
99,3.0,4,2,9
99,7.0,7,14,14
99,1.0,1,3,3
99,5.0,8,9,13
99,1.0,1,3,3
99,2.0,3,4,8
99,1.0,1,5,5
99,1.0,1,3,3
99,1.0,1,6,6
99,1.0,1,3,3
99,1.0,1,5,5
99,1.0,1,5,5
99,1.0,13,14,17
99,3.0,12,14,16
99,1.0,1,3,3
99,1.0,1,3,3
99,1.0,1,3,3
99,1.0,12,11,15
99,1.0,1,5,5
99,1.0,1,5,5
99,1.0,1,6,6
99,1.0,1,4,4
99,1.0,1,4,4
99,1.0,6,12,12
99,3.0,10,8,8
