356,1.0,1,5,5
356,1.0,1,3,3
356,4.0,4,2,7
356,1.0,1,6,6
356,1.0,6,7,10
356,1.0,1,4,4
356,1.0,1,4,4
356,1.0,1,4,4
356,14.0,21,11,15
356,1.0,1,3,3
356,1.0,1,3,3
356,1.0,1,5,5
356,6.0,13,11,14
356,4.0,6,10,10
356,1.0,1,5,5
356,1.0,1,5,5
356,3.0,11,12,13
356,1.0,11,6,11
356,3.0,18,11,28
356,5.0,8,7,9
356,1.0,1,5,5
356,1.0,1,4,4
356,1.0,1,3,3
356,1.0,1,6,6
356,2.0,39,14,30
356,1.0,1,4,4
356,1.0,1,4,4
356,1.0,11,7,16
356,1.0,1,5,5
356,1.0,1,5,5
356,6.0,9,13,16
356,1.0,1,4,4
356,1.0,1,4,4
356,1.0,1,5,5
356,3.0,3,4,9
356,1.0,1,5,5
356,1.0,1,3,3
356,1.0,1,5,5
356,5.0,18,12,15
356,2.0,3,4,11
356,1.0,1,5,5
356,19.0,19,13,14
356,1.0,1,4,4
356,1.0,1,5,5
356,1.0,1,3,3
356,4.0,4,9,9
356,1.0,1,4,4
356,1.0,1,3,3
356,1.0,1,3,3
356,1.0,1,5,5
356,1.0,1,4,4
356,1.0,1,5,5
356,1.0,1,3,3
356,9.0,15,8,13
356,2.0,2,3,6
356,1.0,1,4,4
356,4.0,4,7,8
356,1.0,1,4,4
356,1.0,1,5,5
356,1.0,1,3,3
356,1.0,1,4,4
356,2.0,7,9,10
356,1.0,1,5,5
356,3.0,8,6,12
356,2.0,2,4,7
356,4.0,4,7,7
356,1.0,1,4,4
356,1.0,1,5,5
356,1.0,1,3,3
356,1.0,1,3,3
356,1.0,1,4,4
356,1.0,24,12,15
356,1.0,1,6,6
356,1.0,26,13,14
356,1.0,1,2,2
356,1.0,1,5,5
356,1.0,1,4,4
356,1.0,1,6,6
356,5.0,5,7,8
356,1.0,1,5,5
356,5.0,5,9,12
356,1.0,1,4,4
356,8.0,8,10,12
356,1.0,1,4,4
356,1.0,1,4,4
356,1.0,1,2,2
356,1.0,1,4,4
356,7.0,7,6,8
356,1.0,1,4,4
356,1.0,1,4,4
356,1.0,4,8,8
356,1.0,1,2,2
356,1.0,1,5,5
356,3.0,3,3,8
356,1.0,1,4,4
356,7.0,7,9,12
356,1.0,2,3,6
356,1.0,1,4,4
356,1.0,1,4,4
356,1.0,1,5,5
