451,1.0,1,3,3
451,1.0,1,4,4
451,1.0,1,4,4
451,1.0,1,3,3
451,1.0,1,5,5
451,1.0,1,3,3
451,1.0,1,4,4
451,1.0,1,3,3
451,1.0,1,5,5
451,2.0,4,8,8
451,5.0,5,6,8
451,1.0,7,11,12
451,1.0,1,4,4
451,1.0,1,5,5
451,1.0,1,4,4
451,1.0,1,4,4
451,1.0,3,8,8
451,1.0,1,4,4
451,3.0,6,12,12
451,6.0,8,8,15
451,1.0,1,3,3
451,1.0,1,3,3
451,1.0,1,4,4
451,2.0,16,14,15
451,3.0,12,6,18
451,1.0,1,4,4
451,1.0,1,4,4
451,1.0,1,5,5
451,1.0,1,3,3
451,1.0,1,3,3
451,4.0,4,8,9
451,1.0,1,5,5
451,1.0,1,5,5
451,1.0,1,5,5
451,1.0,1,4,4
451,2.0,2,5,10
451,1.0,1,4,4
451,1.0,1,4,4
451,1.0,1,5,5
451,1.0,1,4,4
451,5.0,7,13,13
451,1.0,1,3,3
451,1.0,1,4,4
451,7.0,7,7,11
451,1.0,3,3,8
451,1.0,1,4,4
451,1.0,1,4,4
451,1.0,1,4,4
451,1.0,1,4,4
451,1.0,1,4,4
451,1.0,1,3,3
451,3.0,5,9,11
451,8.0,12,11,13
451,5.0,24,23,24
451,1.0,1,3,3
451,2.0,2,4,9
451,1.0,1,5,5
451,1.0,1,3,3
451,3.0,4,4,13
451,5.0,5,6,8
451,1.0,1,3,3
451,1.0,1,3,3
451,1.0,1,4,4
451,1.0,1,3,3
451,1.0,1,4,4
451,1.0,4,8,9
451,1.0,1,4,4
451,1.0,1,4,4
451,1.0,1,3,3
451,3.0,4,4,9
451,1.0,5,6,7
451,4.0,4,10,10
451,1.0,1,3,3
451,1.0,1,4,4
451,1.0,1,3,3
451,1.0,1,3,3
451,1.0,1,5,5
451,1.0,1,5,5
451,1.0,1,4,4
451,4.0,4,8,8
451,1.0,1,3,3
451,3.0,3,6,6
451,1.0,1,3,3
451,1.0,1,4,4
451,1.0,1,5,5
451,1.0,1,5,5
451,1.0,1,4,4
451,1.0,1,7,7
451,1.0,1,4,4
451,1.0,1,4,4
451,1.0,1,4,4
451,1.0,1,5,5
451,1.0,1,4,4
451,1.0,1,5,5
451,7.0,7,9,9
451,4.0,22,10,24
451,1.0,1,5,5
451,2.0,2,4,8
451,1.0,1,4,4
451,1.0,1,3,3
