297,1.0,1,2,2
297,1.0,5,5,11
297,1.0,1,5,5
297,4.0,6,8,11
297,1.0,1,5,5
297,3.0,3,5,9
297,1.0,1,5,5
297,1.0,1,4,4
297,1.0,5,4,11
297,1.0,3,5,10
297,4.0,48,14,16
297,1.0,1,4,4
297,1.0,1,3,3
297,1.0,6,19,19
297,1.0,1,4,4
297,1.0,1,3,3
297,1.0,4,8,9
297,1.0,3,4,9
297,1.0,1,4,4
297,4.0,4,10,11
297,5.0,47,10,30
297,2.0,3,6,12
297,1.0,1,5,5
297,1.0,1,6,6
297,1.0,1,4,4
297,2.0,2,2,7
297,3.0,3,8,8
297,1.0,4,6,7
297,1.0,1,4,4
297,1.0,1,5,5
297,1.0,1,3,3
297,1.0,1,5,5
297,1.0,1,5,5
297,1.0,1,5,5
297,1.0,1,4,4
297,1.0,1,3,3
297,1.0,1,4,4
297,3.0,3,3,8
297,4.0,4,6,7
297,1.0,1,4,4
297,1.0,1,3,3
297,1.0,1,5,5
297,1.0,12,14,16
297,1.0,1,5,5
297,1.0,1,4,4
297,1.0,1,5,5
297,7.0,10,8,17
297,1.0,1,5,5
297,1.0,1,4,4
297,1.0,1,6,6
297,4.0,7,7,11
297,1.0,1,3,3
297,1.0,1,5,5
297,1.0,1,3,3
297,1.0,1,3,3
297,1.0,1,4,4
297,1.0,1,6,6
297,2.0,6,14,14
297,2.0,2,3,7
297,1.0,1,3,3
297,3.0,3,6,6
297,1.0,1,3,3
297,2.0,8,6,9
297,1.0,1,3,3
297,4.0,4,10,10
297,8.0,27,23,26
297,4.0,5,7,11
297,1.0,1,3,3
297,1.0,1,4,4
297,2.0,2,3,6
297,1.0,1,3,3
297,3.0,3,4,9
297,13.0,21,14,29
297,1.0,1,4,4
297,1.0,1,5,5
297,5.0,8,8,12
297,1.0,1,3,3
297,1.0,1,3,3
297,3.0,8,12,12
297,1.0,1,3,3
297,1.0,1,2,2
297,1.0,1,6,6
297,4.0,21,15,16
297,3.0,4,8,9
297,3.0,13,8,12
297,1.0,1,2,2
297,1.0,1,2,2
297,1.0,1,5,5
297,1.0,1,4,4
297,1.0,1,4,4
297,1.0,1,6,6
297,1.0,1,3,3
297,1.0,1,4,4
297,5.0,5,9,11
297,3.0,3,3,8
297,3.0,3,4,7
297,1.0,4,3,13
297,1.0,1,4,4
297,1.0,1,5,5
297,1.0,3,5,9
