148,1.0,11,13,14
148,4.0,4,10,10
148,11.0,18,13,14
148,1.0,1,4,4
148,1.0,1,5,5
148,1.0,1,3,3
148,1.0,1,6,6
148,1.0,1,3,3
148,1.0,1,3,3
148,1.0,10,7,19
148,2.0,2,3,7
148,1.0,1,4,4
148,1.0,1,3,3
148,1.0,1,4,4
148,1.0,1,4,4
148,3.0,3,3,7
148,1.0,1,4,4
148,1.0,1,4,4
148,1.0,1,4,4
148,1.0,1,3,3
148,1.0,1,3,3
148,1.0,3,3,12
148,1.0,1,3,3
148,1.0,1,2,2
148,1.0,1,4,4
148,1.0,9,12,13
148,1.0,1,3,3
148,3.0,8,14,14
148,1.0,1,4,4
148,3.0,6,8,12
148,1.0,1,4,4
148,1.0,1,4,4
148,1.0,1,4,4
148,1.0,2,2,5
148,1.0,1,4,4
148,4.0,4,3,8
148,1.0,1,4,4
148,1.0,1,4,4
148,1.0,1,3,3
148,5.0,5,8,11
148,3.0,3,3,7
148,1.0,1,5,5
148,2.0,2,3,7
148,1.0,1,6,6
148,1.0,1,3,3
148,1.0,1,4,4
148,1.0,1,4,4
148,6.0,7,9,10
148,1.0,1,4,4
148,1.0,1,3,3
148,6.0,6,9,11
148,1.0,1,4,4
148,1.0,3,3,7
148,1.0,1,3,3
148,4.0,7,7,13
148,1.0,1,5,5
148,1.0,2,3,10
148,2.0,15,13,13
148,4.0,4,10,10
148,1.0,7,7,11
148,1.0,1,3,3
148,2.0,2,4,8
148,1.0,3,7,8
148,1.0,1,4,4
148,1.0,1,6,6
148,1.0,1,3,3
148,2.0,11,10,12
148,1.0,1,6,6
148,1.0,1,4,4
148,1.0,1,4,4
148,1.0,1,5,5
148,4.0,4,6,6
148,1.0,1,4,4
148,4.0,40,15,29
148,1.0,1,3,3
148,1.0,1,4,4
148,1.0,1,4,4
148,1.0,1,4,4
148,1.0,1,4,4
148,2.0,4,10,10
148,1.0,1,4,4
148,1.0,1,3,3
148,7.0,16,8,18
148,1.0,1,3,3
148,1.0,1,5,5
148,1.0,1,4,4
148,1.0,1,3,3
148,1.0,1,2,2
148,3.0,9,8,16
148,1.0,1,5,5
148,1.0,1,3,3
148,1.0,1,5,5
148,3.0,3,4,7
148,5.0,5,7,11
148,1.0,1,3,3
148,1.0,1,5,5
148,9.0,37,13,15
148,1.0,1,4,4
148,3.0,6,7,9
148,1.0,1,4,4
