48,1.0,1,5,5
48,1.0,1,4,4
48,1.0,1,4,4
48,1.0,1,6,6
48,1.0,1,3,3
48,1.0,1,3,3
48,1.0,15,15,25
48,3.0,6,7,13
48,1.0,1,5,5
48,1.0,1,6,6
48,1.0,1,4,4
48,1.0,7,14,14
48,1.0,1,3,3
48,1.0,1,3,3
48,1.0,1,3,3
48,1.0,1,4,4
48,1.0,1,5,5
48,1.0,1,4,4
48,1.0,1,4,4
48,1.0,2,5,9
48,5.0,15,12,18
48,1.0,1,5,5
48,1.0,1,5,5
48,2.0,6,12,12
48,1.0,1,4,4
48,1.0,1,4,4
48,1.0,1,4,4
48,3.0,11,15,16
48,1.0,1,3,3
48,1.0,1,3,3
48,1.0,1,4,4
48,3.0,3,4,8
48,1.0,1,4,4
48,1.0,1,3,3
48,2.0,5,3,12
48,2.0,12,12,13
48,1.0,1,3,3
48,1.0,1,4,4
48,1.0,1,3,3
48,14.0,20,12,18
48,1.0,1,4,4
48,1.0,1,4,4
48,5.0,5,8,8
48,1.0,1,5,5
48,1.0,1,7,7
48,3.0,9,12,13
48,2.0,2,4,7
48,1.0,1,5,5
48,1.0,1,4,4
48,2.0,5,9,10
48,1.0,1,4,4
48,1.0,1,4,4
48,1.0,1,4,4
48,5.0,5,7,9
48,8.0,8,13,13
48,1.0,1,5,5
48,1.0,1,4,4
48,1.0,1,3,3
48,1.0,1,3,3
48,9.0,16,13,14
48,3.0,3,8,8
48,4.0,4,9,9
48,1.0,1,5,5
48,2.0,16,11,18
48,1.0,1,4,4
48,1.0,1,4,4
48,1.0,1,4,4
48,2.0,7,8,12
48,3.0,3,7,7
48,1.0,1,6,6
48,1.0,1,5,5
48,1.0,1,3,3
48,1.0,1,5,5
48,1.0,1,5,5
48,1.0,1,4,4
48,1.0,1,3,3
48,1.0,1,3,3
48,8.0,13,10,11
48,1.0,1,5,5
48,1.0,1,4,4
48,4.0,4,7,8
48,1.0,4,8,9
48,1.0,1,4,4
48,1.0,1,5,5
48,1.0,1,5,5
48,2.0,5,10,11
48,1.0,1,4,4
48,1.0,1,4,4
48,3.0,3,5,9
48,1.0,1,3,3
48,1.0,1,4,4
48,1.0,1,6,6
48,1.0,1,3,3
48,1.0,1,4,4
48,1.0,1,3,3
48,1.0,1,3,3
48,1.0,1,2,2
48,1.0,2,3,7
48,1.0,1,4,4
48,1.0,1,6,6
