483,1.0,1,4,4
483,1.0,1,3,3
483,1.0,1,4,4
483,1.0,1,5,5
483,1.0,1,6,6
483,1.0,1,4,4
483,1.0,1,3,3
483,1.0,1,5,5
483,1.0,1,3,3
483,1.0,1,6,6
483,1.0,17,15,17
483,1.0,1,2,2
483,1.0,1,2,2
483,2.0,2,2,6
483,1.0,1,5,5
483,1.0,1,3,3
483,1.0,1,3,3
483,1.0,1,3,3
483,1.0,3,6,6
483,1.0,1,4,4
483,1.0,1,4,4
483,1.0,1,4,4
483,1.0,1,6,6
483,1.0,11,11,11
483,1.0,1,4,4
483,1.0,1,4,4
483,1.0,1,3,3
483,2.0,2,3,8
483,1.0,1,4,4
483,1.0,1,5,5
483,1.0,1,3,3
483,1.0,2,4,7
483,3.0,45,9,30
483,2.0,2,4,8
483,1.0,1,4,4
483,1.0,1,4,4
483,3.0,3,6,6
483,1.0,1,4,4
483,1.0,1,4,4
483,1.0,1,4,4
483,1.0,2,5,9
483,4.0,9,11,14
483,1.0,1,4,4
483,7.0,7,10,10
483,1.0,1,4,4
483,1.0,1,4,4
483,1.0,1,3,3
483,2.0,3,5,9
483,1.0,1,4,4
483,1.0,1,3,3
483,1.0,1,5,5
483,1.0,1,3,3
483,1.0,1,3,3
483,2.0,2,3,6
483,1.0,1,3,3
483,1.0,1,4,4
483,1.0,1,2,2
483,1.0,1,4,4
483,1.0,1,5,5
483,1.0,6,11,12
483,1.0,1,4,4
483,2.0,7,13,13
483,1.0,1,3,3
483,1.0,1,4,4
483,1.0,1,5,5
483,1.0,1,3,3
483,1.0,1,3,3
483,1.0,1,3,3
483,3.0,3,7,7
483,2.0,2,4,8
483,2.0,2,5,9
483,7.0,13,14,15
483,1.0,1,2,2
483,1.0,1,6,6
483,2.0,2,5,9
483,3.0,3,8,8
483,1.0,1,4,4
483,1.0,1,6,6
483,1.0,1,4,4
483,1.0,1,5,5
483,1.0,1,4,4
483,1.0,1,4,4
483,1.0,1,3,3
483,1.0,1,5,5
483,1.0,1,3,3
483,1.0,3,3,9
483,1.0,28,7,29
483,1.0,1,6,6
483,1.0,6,12,13
483,1.0,1,3,3
483,1.0,1,4,4
483,1.0,2,3,7
483,1.0,1,3,3
483,1.0,1,4,4
483,1.0,1,3,3
483,1.0,1,3,3
483,2.0,4,9,9
483,1.0,1,5,5
483,1.0,1,4,4
483,2.0,2,5,10
