364,1.0,2,4,9
364,1.0,1,4,4
364,1.0,1,4,4
364,1.0,15,8,28
364,1.0,1,5,5
364,1.0,1,4,4
364,1.0,3,5,10
364,1.0,1,5,5
364,5.0,6,4,12
364,2.0,2,3,6
364,1.0,1,5,5
364,2.0,11,7,15
364,1.0,1,4,4
364,1.0,1,3,3
364,1.0,1,4,4
364,1.0,1,4,4
364,1.0,1,5,5
364,1.0,1,4,4
364,1.0,1,3,3
364,6.0,6,6,7
364,6.0,6,9,9
364,1.0,1,2,2
364,1.0,11,9,15
364,2.0,7,13,15
364,1.0,1,4,4
364,3.0,3,4,9
364,1.0,47,15,17
364,7.0,26,12,16
364,1.0,1,6,6
364,1.0,1,3,3
364,1.0,1,6,6
364,1.0,1,2,2
364,1.0,1,5,5
364,3.0,3,3,8
364,1.0,1,6,6
364,1.0,1,3,3
364,1.0,1,3,3
364,1.0,1,5,5
364,1.0,1,4,4
364,3.0,46,31,32
364,3.0,3,5,9
364,3.0,3,5,10
364,1.0,8,7,11
364,1.0,1,3,3
364,1.0,1,3,3
364,1.0,20,15,23
364,1.0,1,4,4
364,1.0,1,3,3
364,1.0,1,4,4
364,1.0,1,5,5
364,1.0,1,3,3
364,11.0,21,10,26
364,1.0,1,5,5
364,1.0,1,3,3
364,1.0,4,6,11
364,3.0,3,4,9
364,1.0,1,4,4
364,1.0,1,4,4
364,1.0,1,4,4
364,1.0,1,4,4
364,1.0,1,3,3
364,1.0,11,8,8
364,1.0,6,7,10
364,5.0,13,6,12
364,8.0,8,7,12
364,1.0,9,6,12
364,1.0,1,5,5
364,9.0,11,11,16
364,1.0,13,12,20
364,9.0,9,8,9
364,1.0,1,5,5
364,1.0,1,6,6
364,1.0,1,4,4
364,1.0,2,4,7
364,1.0,1,4,4
364,1.0,8,6,12
364,1.0,1,6,6
364,7.0,15,14,18
364,1.0,7,6,7
364,1.0,1,5,5
364,1.0,1,4,4
364,5.0,5,7,8
364,1.0,1,3,3
364,4.0,7,7,11
364,3.0,6,6,8
364,1.0,1,5,5
364,4.0,4,2,7
364,1.0,1,3,3
364,1.0,1,3,3
364,3.0,3,4,8
364,1.0,1,4,4
364,1.0,1,4,4
364,1.0,1,4,4
364,7.0,7,7,12
364,1.0,6,8,12
364,1.0,1,4,4
364,1.0,1,3,3
364,3.0,8,11,11
364,1.0,1,3,3
364,5.0,5,8,8
