595,1.0,3,7,7
595,1.0,1,5,5
595,1.0,8,12,13
595,1.0,1,6,6
595,1.0,1,5,5
595,2.0,2,3,6
595,1.0,1,2,2
595,4.0,4,9,9
595,1.0,7,12,12
595,1.0,1,5,5
595,1.0,1,4,4
595,1.0,1,3,3
595,5.0,16,12,13
595,1.0,1,4,4
595,1.0,6,9,14
595,1.0,1,3,3
595,1.0,1,3,3
595,17.0,29,14,29
595,2.0,2,4,11
595,1.0,1,3,3
595,2.0,2,3,8
595,1.0,1,4,4
595,1.0,6,8,10
595,1.0,1,3,3
595,1.0,1,5,5
595,1.0,1,5,5
595,1.0,9,12,16
595,1.0,1,4,4
595,1.0,1,5,5
595,1.0,1,5,5
595,1.0,1,4,4
595,1.0,1,4,4
595,1.0,1,3,3
595,1.0,1,5,5
595,1.0,1,3,3
595,1.0,1,2,2
595,1.0,1,4,4
595,1.0,1,3,3
595,1.0,1,5,5
595,1.0,1,4,4
595,1.0,1,4,4
595,1.0,1,3,3
595,2.0,2,2,8
595,1.0,1,2,2
595,3.0,8,8,14
595,1.0,1,6,6
595,1.0,1,5,5
595,1.0,1,3,3
595,1.0,1,3,3
595,1.0,1,3,3
595,1.0,10,15,15
595,1.0,1,3,3
595,2.0,2,5,10
595,1.0,1,3,3
595,1.0,1,3,3
595,1.0,1,5,5
595,1.0,1,4,4
595,1.0,1,3,3
595,1.0,1,3,3
595,5.0,5,9,9
595,4.0,7,12,12
595,1.0,1,5,5
595,1.0,1,4,4
595,2.0,2,5,8
595,1.0,1,5,5
595,1.0,1,3,3
595,2.0,2,4,7
595,1.0,1,5,5
595,1.0,1,4,4
595,1.0,1,4,4
595,2.0,9,13,15
595,2.0,2,4,7
595,1.0,1,5,5
595,1.0,4,5,10
595,1.0,1,3,3
595,2.0,2,4,9
595,5.0,5,11,11
595,1.0,1,3,3
595,1.0,1,4,4
595,1.0,6,10,11
595,1.0,1,4,4
595,1.0,1,3,3
595,1.0,3,4,8
595,3.0,21,12,17
595,1.0,1,4,4
595,2.0,2,5,8
595,11.0,23,16,21
595,1.0,1,6,6
595,5.0,5,7,8
595,1.0,1,2,2
595,1.0,1,5,5
595,2.0,3,3,8
595,1.0,1,4,4
595,1.0,1,3,3
595,2.0,2,4,7
595,1.0,2,3,6
595,11.0,24,12,26
595,1.0,1,7,7
595,1.0,1,3,3
595,1.0,1,4,4
