469,1.0,1,4,4
469,1.0,1,4,4
469,1.0,1,4,4
469,1.0,1,3,3
469,2.0,2,3,6
469,1.0,1,4,4
469,2.0,4,5,10
469,1.0,1,3,3
469,1.0,1,5,5
469,1.0,1,3,3
469,1.0,1,3,3
469,2.0,2,3,8
469,1.0,1,4,4
469,1.0,1,4,4
469,2.0,8,13,14
469,5.0,43,25,42
469,4.0,4,3,8
469,1.0,1,4,4
469,2.0,10,12,15
469,1.0,1,3,3
469,1.0,1,3,3
469,1.0,1,5,5
469,1.0,1,4,4
469,1.0,1,3,3
469,1.0,1,4,4
469,4.0,4,8,8
469,1.0,1,4,4
469,3.0,11,10,17
469,1.0,1,4,4
469,3.0,3,11,11
469,1.0,4,8,8
469,1.0,2,3,6
469,1.0,1,6,6
469,1.0,11,9,19
469,1.0,1,5,5
469,3.0,46,14,30
469,1.0,1,4,4
469,3.0,14,12,14
469,1.0,1,4,4
469,3.0,14,14,14
469,3.0,18,12,16
469,1.0,1,5,5
469,1.0,1,3,3
469,1.0,1,4,4
469,1.0,1,3,3
469,1.0,1,6,6
469,1.0,1,2,2
469,1.0,1,7,7
469,1.0,1,4,4
469,4.0,4,3,8
469,1.0,1,3,3
469,1.0,31,18,22
469,1.0,1,5,5
469,1.0,1,4,4
469,1.0,2,5,8
469,6.0,12,7,11
469,1.0,13,8,17
469,1.0,1,4,4
469,1.0,1,4,4
469,1.0,1,3,3
469,3.0,15,13,15
469,4.0,4,8,8
469,1.0,1,5,5
469,1.0,10,10,17
469,1.0,1,4,4
469,9.0,68,21,37
469,1.0,1,3,3
469,1.0,1,5,5
469,1.0,1,6,6
469,1.0,1,4,4
469,1.0,2,3,8
469,1.0,1,4,4
469,1.0,1,3,3
469,1.0,1,4,4
469,1.0,1,4,4
469,1.0,1,4,4
469,6.0,6,6,7
469,1.0,1,4,4
469,1.0,1,5,5
469,1.0,1,4,4
469,1.0,1,4,4
469,1.0,1,3,3
469,4.0,4,9,9
469,1.0,1,4,4
469,1.0,1,4,4
469,1.0,1,6,6
469,1.0,1,4,4
469,1.0,1,3,3
469,1.0,1,4,4
469,1.0,1,5,5
469,11.0,12,11,12
469,3.0,7,11,14
469,1.0,1,3,3
469,1.0,1,2,2
469,1.0,63,11,30
469,1.0,1,4,4
469,7.0,8,8,9
469,1.0,1,3,3
469,12.0,12,14,14
469,1.0,1,3,3
