262,1.0,1,4,4
262,1.0,1,5,5
262,1.0,1,4,4
262,3.0,5,4,12
262,1.0,1,4,4
262,1.0,1,3,3
262,3.0,3,4,9
262,2.0,9,11,11
262,1.0,1,3,3
262,1.0,1,5,5
262,1.0,1,4,4
262,1.0,1,3,3
262,1.0,5,9,10
262,1.0,1,3,3
262,1.0,1,3,3
262,1.0,1,3,3
262,1.0,1,3,3
262,1.0,1,3,3
262,1.0,1,6,6
262,1.0,6,7,7
262,32.0,32,13,15
262,1.0,1,6,6
262,1.0,13,11,16
262,1.0,1,3,3
262,1.0,1,4,4
262,6.0,11,13,13
262,1.0,1,4,4
262,1.0,1,3,3
262,1.0,1,4,4
262,10.0,14,12,16
262,1.0,1,3,3
262,1.0,1,6,6
262,1.0,1,3,3
262,1.0,1,3,3
262,5.0,6,9,14
262,1.0,1,3,3
262,2.0,7,9,10
262,1.0,1,3,3
262,1.0,1,4,4
262,1.0,1,2,2
262,1.0,1,4,4
262,1.0,30,10,25
262,1.0,1,4,4
262,2.0,3,5,10
262,1.0,1,2,2
262,6.0,8,9,12
262,8.0,30,12,26
262,1.0,1,4,4
262,1.0,1,5,5
262,3.0,3,4,9
262,1.0,4,2,10
262,1.0,1,4,4
262,1.0,1,3,3
262,1.0,1,4,4
262,1.0,1,3,3
262,1.0,1,4,4
262,1.0,1,5,5
262,2.0,6,8,9
262,1.0,1,2,2
262,8.0,8,8,14
262,1.0,1,4,4
262,1.0,1,5,5
262,1.0,1,3,3
262,1.0,1,5,5
262,3.0,14,13,14
262,1.0,6,8,9
262,1.0,1,4,4
262,1.0,1,4,4
262,2.0,22,11,14
262,7.0,75,15,28
262,6.0,6,10,10
262,1.0,1,4,4
262,1.0,1,3,3
262,1.0,3,4,8
262,1.0,1,3,3
262,1.0,1,3,3
262,1.0,1,5,5
262,5.0,5,6,7
262,1.0,1,4,4
262,1.0,1,3,3
262,1.0,1,4,4
262,1.0,7,7,14
262,10.0,10,7,9
262,1.0,1,4,4
262,1.0,1,4,4
262,1.0,1,4,4
262,1.0,1,3,3
262,1.0,1,3,3
262,1.0,1,4,4
262,1.0,1,3,3
262,1.0,1,4,4
262,6.0,41,16,22
262,2.0,2,4,8
262,1.0,1,5,5
262,1.0,1,3,3
262,1.0,1,3,3
262,8.0,8,8,8
262,1.0,32,15,28
262,1.0,1,5,5
262,1.0,1,5,5
