750,1.0,1,4,4
750,1.0,1,4,4
750,1.0,1,3,3
750,3.0,3,9,9
750,1.0,1,4,4
750,1.0,1,6,6
750,1.0,1,3,3
750,1.0,1,3,3
750,1.0,1,4,4
750,1.0,4,4,9
750,1.0,1,5,5
750,1.0,70,33,53
750,2.0,3,3,6
750,3.0,3,8,8
750,1.0,1,4,4
750,2.0,2,3,8
750,2.0,2,3,6
750,1.0,1,3,3
750,1.0,1,3,3
750,1.0,1,5,5
750,1.0,1,3,3
750,1.0,1,5,5
750,2.0,2,3,6
750,4.0,5,4,11
750,1.0,1,3,3
750,1.0,3,3,8
750,1.0,1,5,5
750,1.0,1,4,4
750,1.0,1,3,3
750,1.0,1,4,4
750,2.0,3,5,9
750,2.0,2,3,6
750,1.0,1,6,6
750,1.0,1,4,4
750,1.0,2,3,7
750,1.0,1,3,3
750,1.0,1,3,3
750,1.0,1,3,3
750,1.0,3,4,9
750,3.0,9,16,16
750,2.0,7,13,16
750,1.0,1,5,5
750,1.0,1,3,3
750,1.0,1,3,3
750,1.0,1,6,6
750,1.0,1,4,4
750,1.0,1,3,3
750,1.0,1,3,3
750,1.0,14,13,15
750,1.0,1,2,2
750,1.0,1,5,5
750,1.0,1,5,5
750,1.0,1,4,4
750,2.0,10,12,20
750,1.0,1,6,6
750,1.0,1,4,4
750,1.0,1,4,4
750,1.0,1,3,3
750,1.0,1,2,2
750,4.0,4,2,9
750,1.0,1,5,5
750,1.0,1,4,4
750,2.0,2,5,9
750,1.0,1,6,6
750,1.0,1,4,4
750,1.0,1,5,5
750,1.0,1,3,3
750,1.0,1,4,4
750,3.0,3,6,6
750,3.0,3,4,9
750,1.0,1,3,3
750,2.0,2,4,8
750,1.0,1,4,4
750,1.0,1,3,3
750,3.0,3,4,11
750,1.0,1,3,3
750,1.0,1,3,3
750,6.0,6,8,10
750,1.0,1,5,5
750,1.0,1,3,3
750,1.0,1,4,4
750,1.0,1,6,6
750,1.0,1,5,5
750,1.0,1,3,3
750,1.0,2,3,8
750,1.0,1,3,3
750,1.0,1,4,4
750,1.0,1,6,6
750,1.0,1,3,3
750,1.0,1,3,3
750,1.0,1,6,6
750,1.0,1,5,5
750,1.0,1,4,4
750,1.0,1,4,4
750,2.0,2,4,9
750,1.0,8,10,10
750,1.0,3,7,7
750,1.0,1,5,5
750,1.0,1,4,4
750,1.0,1,3,3
