660,2.0,2,5,9
660,1.0,1,4,4
660,1.0,1,4,4
660,1.0,2,4,9
660,1.0,1,3,3
660,2.0,2,6,9
660,1.0,1,3,3
660,1.0,1,3,3
660,2.0,3,5,10
660,1.0,1,4,4
660,1.0,1,5,5
660,1.0,1,4,4
660,1.0,1,3,3
660,1.0,1,3,3
660,1.0,1,3,3
660,1.0,1,3,3
660,8.0,12,7,21
660,1.0,1,3,3
660,2.0,12,7,10
660,1.0,8,8,14
660,1.0,1,3,3
660,1.0,1,3,3
660,5.0,10,8,13
660,4.0,76,29,43
660,1.0,1,4,4
660,1.0,1,5,5
660,3.0,3,4,9
660,3.0,15,14,18
660,3.0,11,13,14
660,1.0,1,5,5
660,1.0,1,5,5
660,7.0,33,13,19
660,4.0,7,9,13
660,1.0,1,3,3
660,3.0,4,3,12
660,4.0,13,11,13
660,7.0,32,30,32
660,2.0,2,4,8
660,1.0,1,3,3
660,1.0,7,11,13
660,1.0,1,5,5
660,1.0,1,3,3
660,1.0,1,3,3
660,1.0,1,4,4
660,3.0,3,4,8
660,1.0,1,4,4
660,4.0,5,8,10
660,1.0,1,6,6
660,1.0,1,4,4
660,1.0,1,2,2
660,1.0,5,13,13
660,1.0,1,5,5
660,1.0,1,3,3
660,1.0,3,3,8
660,1.0,1,2,2
660,1.0,1,3,3
660,7.0,16,10,15
660,1.0,1,4,4
660,1.0,1,4,4
660,1.0,1,4,4
660,1.0,1,7,7
660,1.0,1,4,4
660,1.0,1,4,4
660,9.0,130,31,34
660,1.0,1,3,3
660,1.0,1,4,4
660,1.0,1,3,3
660,6.0,33,12,28
660,2.0,2,3,6
660,1.0,1,3,3
660,4.0,29,25,27
660,1.0,1,5,5
660,1.0,1,5,5
660,2.0,12,10,11
660,1.0,8,21,21
660,6.0,6,9,9
660,1.0,1,3,3
660,3.0,10,12,15
660,1.0,1,4,4
660,3.0,3,4,9
660,1.0,1,4,4
660,4.0,18,16,18
660,1.0,1,3,3
660,1.0,1,3,3
660,1.0,1,5,5
660,1.0,1,5,5
660,1.0,1,5,5
660,1.0,1,4,4
660,1.0,1,3,3
660,1.0,1,3,3
660,1.0,1,3,3
660,1.0,1,5,5
660,2.0,2,5,10
660,1.0,87,39,42
660,1.0,1,3,3
660,1.0,1,4,4
660,1.0,1,6,6
660,1.0,1,5,5
660,2.0,4,4,12
660,1.0,1,5,5
