178,1.0,1,3,3
178,1.0,1,3,3
178,1.0,1,3,3
178,3.0,3,7,7
178,1.0,1,5,5
178,4.0,6,3,14
178,1.0,1,5,5
178,1.0,1,6,6
178,10.0,13,8,13
178,1.0,1,4,4
178,1.0,1,4,4
178,1.0,8,14,14
178,1.0,1,4,4
178,1.0,2,5,9
178,2.0,7,9,9
178,2.0,2,4,6
178,1.0,1,4,4
178,1.0,1,3,3
178,2.0,13,13,13
178,1.0,1,3,3
178,1.0,1,3,3
178,1.0,1,6,6
178,1.0,1,4,4
178,1.0,1,4,4
178,1.0,2,4,9
178,1.0,1,4,4
178,1.0,1,4,4
178,1.0,1,4,4
178,1.0,1,4,4
178,5.0,18,17,19
178,1.0,1,4,4
178,3.0,27,13,15
178,1.0,1,4,4
178,1.0,1,4,4
178,1.0,1,5,5
178,1.0,1,6,6
178,1.0,1,5,5
178,1.0,1,4,4
178,1.0,1,4,4
178,1.0,1,3,3
178,1.0,1,5,5
178,1.0,1,4,4
178,1.0,1,4,4
178,1.0,1,4,4
178,1.0,1,2,2
178,3.0,3,6,6
178,6.0,6,8,9
178,1.0,1,2,2
178,3.0,5,7,9
178,1.0,1,5,5
178,2.0,6,11,11
178,1.0,1,3,3
178,1.0,1,4,4
178,1.0,1,3,3
178,1.0,1,3,3
178,1.0,3,8,8
178,1.0,1,4,4
178,1.0,4,10,10
178,1.0,1,2,2
178,1.0,1,3,3
178,1.0,1,4,4
178,1.0,1,3,3
178,1.0,1,3,3
178,1.0,1,3,3
178,9.0,11,12,13
178,1.0,1,4,4
178,1.0,1,4,4
178,1.0,1,5,5
178,4.0,4,8,9
178,2.0,4,8,8
178,1.0,1,3,3
178,6.0,6,8,8
178,3.0,4,3,8
178,1.0,1,4,4
178,1.0,1,5,5
178,1.0,1,4,4
178,3.0,3,7,7
178,1.0,1,3,3
178,4.0,6,7,12
178,1.0,1,3,3
178,2.0,48,28,34
178,2.0,4,10,10
178,1.0,1,4,4
178,1.0,1,3,3
178,2.0,2,5,9
178,6.0,10,8,13
178,1.0,3,6,11
178,1.0,1,3,3
178,1.0,1,3,3
178,1.0,1,2,2
178,5.0,30,27,28
178,1.0,1,3,3
178,4.0,4,8,9
178,1.0,1,3,3
178,1.0,1,4,4
178,1.0,1,3,3
178,1.0,1,3,3
178,1.0,1,3,3
178,1.0,1,4,4
178,4.0,7,3,12
