653,1.0,1,3,3
653,4.0,15,8,23
653,3.0,3,5,10
653,1.0,1,5,5
653,1.0,1,3,3
653,1.0,1,3,3
653,1.0,1,3,3
653,1.0,1,4,4
653,1.0,1,5,5
653,4.0,5,8,12
653,6.0,19,13,27
653,1.0,1,3,3
653,1.0,1,3,3
653,5.0,5,6,7
653,8.0,17,5,21
653,1.0,1,5,5
653,13.0,14,7,13
653,5.0,5,8,9
653,1.0,1,4,4
653,1.0,1,4,4
653,2.0,2,3,6
653,1.0,3,4,9
653,12.0,20,11,20
653,5.0,5,9,10
653,1.0,1,4,4
653,2.0,11,12,12
653,3.0,5,7,8
653,3.0,6,12,12
653,9.0,12,6,12
653,1.0,1,4,4
653,3.0,9,15,15
653,1.0,1,3,3
653,3.0,3,8,8
653,1.0,2,4,7
653,1.0,1,3,3
653,2.0,8,12,12
653,1.0,1,4,4
653,1.0,2,5,10
653,1.0,10,11,16
653,1.0,1,3,3
653,1.0,1,7,7
653,1.0,1,3,3
653,5.0,5,5,11
653,2.0,46,14,30
653,1.0,1,5,5
653,1.0,1,4,4
653,1.0,1,2,2
653,1.0,3,7,7
653,1.0,1,2,2
653,5.0,5,7,8
653,1.0,1,5,5
653,1.0,1,5,5
653,1.0,1,4,4
653,1.0,1,5,5
653,1.0,3,5,12
653,1.0,1,3,3
653,1.0,5,7,8
653,1.0,1,3,3
653,1.0,1,4,4
653,1.0,1,5,5
653,1.0,1,5,5
653,1.0,1,6,6
653,1.0,1,5,5
653,6.0,6,8,12
653,1.0,1,3,3
653,1.0,8,7,15
653,1.0,1,4,4
653,1.0,1,3,3
653,1.0,1,3,3
653,1.0,1,6,6
653,1.0,1,4,4
653,2.0,5,8,9
653,1.0,6,10,11
653,1.0,2,4,9
653,6.0,20,15,15
653,1.0,1,4,4
653,1.0,1,4,4
653,1.0,1,4,4
653,1.0,1,3,3
653,1.0,1,3,3
653,1.0,1,6,6
653,1.0,3,8,10
653,1.0,1,3,3
653,1.0,1,4,4
653,1.0,1,4,4
653,1.0,1,5,5
653,1.0,1,4,4
653,1.0,1,4,4
653,1.0,1,5,5
653,1.0,1,3,3
653,1.0,1,5,5
653,3.0,3,9,9
653,1.0,1,3,3
653,1.0,1,3,3
653,1.0,1,3,3
653,1.0,1,4,4
653,1.0,1,5,5
653,1.0,1,4,4
653,1.0,1,5,5
653,1.0,1,3,3
