61,2.0,10,11,13
61,1.0,1,3,3
61,1.0,1,6,6
61,1.0,1,5,5
61,3.0,3,9,9
61,1.0,1,4,4
61,1.0,1,4,4
61,1.0,1,4,4
61,11.0,11,10,14
61,1.0,1,3,3
61,4.0,38,27,31
61,5.0,5,6,8
61,1.0,1,5,5
61,1.0,1,4,4
61,1.0,12,4,25
61,1.0,1,5,5
61,2.0,2,5,9
61,1.0,1,4,4
61,1.0,1,2,2
61,1.0,1,4,4
61,1.0,1,4,4
61,1.0,1,6,6
61,5.0,5,6,8
61,1.0,1,5,5
61,5.0,8,10,10
61,6.0,6,5,7
61,1.0,1,2,2
61,1.0,1,4,4
61,1.0,1,7,7
61,6.0,10,7,15
61,1.0,1,4,4
61,1.0,17,11,17
61,1.0,1,3,3
61,1.0,1,4,4
61,2.0,28,20,27
61,1.0,1,3,3
61,16.0,40,16,23
61,1.0,1,3,3
61,1.0,1,3,3
61,1.0,1,4,4
61,1.0,1,4,4
61,1.0,1,4,4
61,1.0,1,5,5
61,1.0,1,3,3
61,1.0,1,4,4
61,1.0,1,4,4
61,1.0,1,4,4
61,3.0,8,7,13
61,6.0,9,9,16
61,1.0,1,3,3
61,1.0,1,5,5
61,1.0,1,4,4
61,1.0,10,10,12
61,1.0,2,3,9
61,3.0,4,6,8
61,1.0,1,3,3
61,1.0,1,3,3
61,1.0,1,5,5
61,9.0,9,8,9
61,1.0,1,5,5
61,1.0,1,4,4
61,2.0,2,3,7
61,1.0,3,8,8
61,1.0,1,4,4
61,1.0,1,3,3
61,1.0,1,7,7
61,1.0,1,4,4
61,1.0,1,2,2
61,1.0,1,5,5
61,1.0,1,3,3
61,1.0,8,11,12
61,1.0,1,3,3
61,1.0,1,4,4
61,1.0,1,4,4
61,1.0,11,8,13
61,1.0,1,3,3
61,1.0,1,2,2
61,1.0,1,4,4
61,2.0,37,10,26
61,1.0,1,3,3
61,1.0,1,4,4
61,1.0,1,6,6
61,1.0,1,5,5
61,5.0,14,9,14
61,3.0,3,8,8
61,1.0,1,3,3
61,1.0,5,8,8
61,1.0,1,3,3
61,1.0,1,3,3
61,3.0,3,3,7
61,1.0,1,7,7
61,1.0,1,3,3
61,1.0,1,3,3
61,3.0,3,4,7
61,1.0,1,3,3
61,1.0,1,4,4
61,1.0,1,3,3
61,4.0,14,7,13
61,1.0,1,4,4
61,1.0,1,4,4
