598,4.0,4,4,9
598,1.0,1,4,4
598,2.0,3,4,10
598,1.0,1,6,6
598,1.0,1,5,5
598,1.0,1,6,6
598,1.0,1,4,4
598,2.0,9,13,15
598,1.0,1,4,4
598,3.0,3,2,8
598,5.0,9,7,15
598,1.0,2,4,8
598,2.0,3,5,11
598,2.0,2,3,7
598,5.0,7,9,13
598,1.0,16,13,22
598,1.0,1,2,2
598,1.0,1,4,4
598,1.0,1,3,3
598,2.0,6,11,14
598,3.0,3,3,9
598,1.0,1,3,3
598,2.0,2,3,6
598,1.0,1,4,4
598,1.0,1,5,5
598,1.0,1,6,6
598,1.0,3,11,11
598,1.0,1,3,3
598,5.0,5,7,9
598,4.0,15,16,19
598,1.0,1,3,3
598,1.0,5,13,13
598,1.0,1,4,4
598,1.0,1,7,7
598,1.0,6,7,11
598,1.0,1,3,3
598,1.0,1,5,5
598,1.0,1,3,3
598,1.0,1,4,4
598,4.0,7,6,8
598,4.0,10,12,13
598,1.0,1,5,5
598,1.0,1,3,3
598,1.0,1,4,4
598,1.0,1,6,6
598,3.0,7,7,10
598,2.0,2,5,8
598,1.0,3,7,7
598,1.0,4,8,8
598,1.0,1,4,4
598,1.0,1,3,3
598,1.0,1,3,3
598,1.0,1,3,3
598,1.0,1,4,4
598,2.0,6,11,13
598,1.0,9,8,16
598,1.0,1,4,4
598,3.0,5,8,10
598,1.0,1,4,4
598,1.0,1,5,5
598,1.0,1,4,4
598,1.0,1,4,4
598,4.0,45,14,15
598,1.0,15,6,14
598,2.0,2,3,6
598,1.0,1,3,3
598,1.0,1,4,4
598,5.0,20,6,20
598,5.0,12,11,14
598,1.0,1,4,4
598,5.0,5,6,8
598,1.0,1,4,4
598,1.0,1,4,4
598,5.0,5,7,9
598,4.0,4,3,11
598,1.0,1,5,5
598,4.0,5,6,12
598,1.0,1,3,3
598,1.0,1,3,3
598,1.0,1,4,4
598,1.0,7,7,12
598,1.0,9,9,13
598,6.0,6,7,8
598,1.0,4,9,9
598,1.0,1,5,5
598,1.0,1,4,4
598,1.0,1,3,3
598,3.0,96,26,30
598,1.0,1,4,4
598,1.0,1,5,5
598,1.0,1,4,4
598,1.0,1,4,4
598,1.0,1,3,3
598,1.0,1,3,3
598,1.0,1,3,3
598,1.0,1,4,4
598,1.0,28,15,16
598,1.0,1,3,3
598,1.0,1,4,4
598,1.0,1,4,4
