455,1.0,1,4,4
455,1.0,1,5,5
455,1.0,1,5,5
455,1.0,15,12,18
455,1.0,1,3,3
455,1.0,1,3,3
455,4.0,6,7,13
455,2.0,7,9,11
455,1.0,1,3,3
455,1.0,1,4,4
455,3.0,15,15,15
455,1.0,1,5,5
455,1.0,1,5,5
455,1.0,1,3,3
455,1.0,8,16,17
455,2.0,5,4,13
455,1.0,1,4,4
455,4.0,5,9,17
455,1.0,1,4,4
455,1.0,1,3,3
455,1.0,1,6,6
455,1.0,1,4,4
455,1.0,1,2,2
455,1.0,1,4,4
455,1.0,1,5,5
455,1.0,8,12,15
455,1.0,1,3,3
455,1.0,1,4,4
455,1.0,5,4,12
455,1.0,2,4,9
455,1.0,1,4,4
455,1.0,1,4,4
455,1.0,10,8,15
455,3.0,3,4,9
455,1.0,1,4,4
455,2.0,7,7,12
455,1.0,1,3,3
455,2.0,9,14,14
455,1.0,13,12,13
455,2.0,2,3,8
455,1.0,5,10,11
455,1.0,1,5,5
455,1.0,1,5,5
455,1.0,1,4,4
455,1.0,1,4,4
455,1.0,1,4,4
455,3.0,4,4,9
455,1.0,19,20,24
455,1.0,1,3,3
455,1.0,1,6,6
455,1.0,2,4,8
455,1.0,1,3,3
455,1.0,4,4,13
455,14.0,45,21,24
455,1.0,1,3,3
455,1.0,1,2,2
455,1.0,1,5,5
455,1.0,1,4,4
455,1.0,4,9,9
455,3.0,3,5,9
455,5.0,6,8,10
455,1.0,1,4,4
455,1.0,21,12,14
455,1.0,6,14,14
455,2.0,11,11,17
455,1.0,1,4,4
455,3.0,3,7,7
455,1.0,1,3,3
455,1.0,3,8,8
455,4.0,4,10,11
455,1.0,1,6,6
455,1.0,1,3,3
455,1.0,4,6,9
455,1.0,1,4,4
455,1.0,1,3,3
455,1.0,1,5,5
455,1.0,1,3,3
455,3.0,4,6,8
455,1.0,1,5,5
455,4.0,4,7,10
455,2.0,3,5,10
455,1.0,1,6,6
455,3.0,3,7,7
455,1.0,1,4,4
455,1.0,1,5,5
455,1.0,1,3,3
455,4.0,7,8,17
455,1.0,1,4,4
455,9.0,9,8,8
455,1.0,1,3,3
455,1.0,1,3,3
455,1.0,1,4,4
455,1.0,12,9,15
455,2.0,2,4,8
455,3.0,3,5,10
455,1.0,1,5,5
455,1.0,1,3,3
455,1.0,1,4,4
455,1.0,1,5,5
455,3.0,3,4,9
