414,1.0,1,4,4
414,3.0,9,7,12
414,7.0,7,9,10
414,1.0,12,6,13
414,1.0,1,6,6
414,8.0,8,7,9
414,2.0,6,8,8
414,1.0,1,5,5
414,2.0,12,13,21
414,5.0,32,14,15
414,1.0,27,12,16
414,1.0,1,6,6
414,5.0,5,8,9
414,1.0,1,3,3
414,1.0,1,4,4
414,1.0,1,3,3
414,1.0,1,3,3
414,7.0,14,7,19
414,1.0,1,4,4
414,1.0,2,4,7
414,1.0,35,11,17
414,1.0,1,4,4
414,1.0,10,6,11
414,1.0,24,9,23
414,1.0,14,10,11
414,1.0,1,5,5
414,1.0,1,5,5
414,3.0,3,4,9
414,1.0,3,5,10
414,1.0,1,5,5
414,1.0,1,5,5
414,1.0,1,4,4
414,1.0,1,5,5
414,1.0,1,3,3
414,1.0,1,2,2
414,1.0,1,4,4
414,1.0,1,4,4
414,8.0,16,9,16
414,11.0,11,10,10
414,1.0,1,4,4
414,1.0,1,4,4
414,1.0,1,5,5
414,1.0,1,6,6
414,1.0,1,4,4
414,1.0,1,4,4
414,1.0,13,11,13
414,1.0,1,4,4
414,1.0,1,3,3
414,1.0,1,4,4
414,8.0,56,15,21
414,5.0,49,15,17
414,1.0,1,4,4
414,1.0,1,4,4
414,1.0,1,4,4
414,4.0,11,7,17
414,1.0,1,4,4
414,2.0,7,14,14
414,1.0,1,3,3
414,1.0,1,3,3
414,1.0,14,11,13
414,1.0,1,5,5
414,1.0,1,5,5
414,3.0,4,4,9
414,1.0,1,4,4
414,8.0,29,12,16
414,7.0,18,11,13
414,3.0,26,17,18
414,3.0,3,8,8
414,4.0,4,8,9
414,1.0,1,3,3
414,1.0,1,4,4
414,1.0,1,5,5
414,1.0,1,4,4
414,1.0,1,4,4
414,1.0,1,4,4
414,1.0,1,4,4
414,1.0,1,4,4
414,5.0,8,7,12
414,1.0,1,5,5
414,1.0,1,3,3
414,1.0,1,3,3
414,1.0,1,3,3
414,1.0,1,4,4
414,4.0,43,16,17
414,1.0,1,2,2
414,1.0,26,11,15
414,1.0,9,8,12
414,1.0,1,5,5
414,1.0,1,4,4
414,1.0,11,7,12
414,1.0,1,4,4
414,4.0,5,3,9
414,1.0,1,6,6
414,1.0,1,3,3
414,1.0,1,4,4
414,1.0,1,5,5
414,1.0,1,2,2
414,1.0,1,5,5
414,15.0,20,13,16
414,1.0,1,4,4
