374,1.0,1,3,3
374,1.0,1,4,4
374,1.0,1,4,4
374,2.0,6,12,14
374,4.0,5,7,9
374,2.0,3,5,10
374,1.0,1,2,2
374,8.0,9,7,13
374,3.0,5,11,11
374,1.0,1,4,4
374,3.0,5,7,10
374,1.0,1,4,4
374,1.0,1,5,5
374,2.0,2,4,7
374,3.0,10,11,13
374,2.0,3,4,9
374,5.0,58,25,26
374,4.0,13,11,13
374,1.0,1,3,3
374,1.0,1,4,4
374,1.0,1,3,3
374,1.0,5,8,9
374,1.0,1,3,3
374,1.0,1,5,5
374,1.0,1,4,4
374,1.0,1,4,4
374,1.0,1,6,6
374,4.0,8,11,14
374,1.0,4,8,8
374,1.0,1,3,3
374,1.0,1,3,3
374,1.0,1,4,4
374,1.0,1,6,6
374,1.0,1,5,5
374,2.0,9,7,11
374,1.0,1,4,4
374,1.0,1,6,6
374,1.0,1,3,3
374,1.0,1,5,5
374,1.0,1,4,4
374,1.0,1,3,3
374,7.0,7,6,8
374,1.0,1,5,5
374,1.0,6,5,16
374,1.0,1,3,3
374,4.0,4,8,8
374,1.0,11,10,11
374,1.0,1,5,5
374,2.0,2,3,6
374,1.0,1,3,3
374,1.0,11,10,10
374,6.0,25,19,28
374,1.0,1,5,5
374,1.0,1,4,4
374,1.0,1,4,4
374,1.0,1,6,6
374,1.0,2,3,8
374,1.0,1,4,4
374,3.0,5,11,11
374,1.0,1,4,4
374,1.0,1,3,3
374,1.0,1,5,5
374,1.0,1,4,4
374,1.0,1,3,3
374,1.0,1,4,4
374,1.0,1,5,5
374,1.0,1,3,3
374,1.0,1,3,3
374,1.0,1,4,4
374,1.0,1,5,5
374,1.0,1,5,5
374,1.0,1,3,3
374,1.0,4,7,9
374,1.0,1,5,5
374,1.0,2,4,10
374,1.0,2,4,7
374,1.0,1,4,4
374,1.0,1,4,4
374,1.0,1,4,4
374,1.0,1,3,3
374,1.0,7,12,13
374,1.0,1,5,5
374,1.0,1,4,4
374,1.0,1,4,4
374,1.0,1,4,4
374,1.0,1,3,3
374,1.0,1,4,4
374,1.0,1,5,5
374,1.0,1,5,5
374,1.0,8,16,16
374,3.0,3,3,7
374,1.0,1,3,3
374,1.0,5,6,8
374,1.0,1,6,6
374,1.0,1,3,3
374,1.0,1,6,6
374,1.0,1,7,7
374,1.0,1,4,4
374,1.0,1,4,4
374,1.0,7,11,12
