361,1.0,1,4,4
361,1.0,8,8,13
361,1.0,1,4,4
361,1.0,1,4,4
361,1.0,1,5,5
361,1.0,1,3,3
361,1.0,1,4,4
361,1.0,1,4,4
361,1.0,1,5,5
361,1.0,1,4,4
361,1.0,1,3,3
361,1.0,1,5,5
361,1.0,1,3,3
361,1.0,1,4,4
361,1.0,1,5,5
361,1.0,1,4,4
361,1.0,1,4,4
361,1.0,1,3,3
361,1.0,1,4,4
361,1.0,1,4,4
361,2.0,2,4,8
361,2.0,4,4,9
361,1.0,3,3,7
361,1.0,1,4,4
361,1.0,1,4,4
361,1.0,1,4,4
361,1.0,1,3,3
361,1.0,1,8,8
361,1.0,1,6,6
361,8.0,10,10,16
361,1.0,1,5,5
361,1.0,4,6,9
361,1.0,1,4,4
361,1.0,1,4,4
361,1.0,1,4,4
361,1.0,1,4,4
361,1.0,1,4,4
361,1.0,4,5,16
361,1.0,1,3,3
361,1.0,1,3,3
361,2.0,2,3,6
361,1.0,1,3,3
361,1.0,1,4,4
361,1.0,1,5,5
361,1.0,1,3,3
361,1.0,4,11,11
361,3.0,3,4,9
361,1.0,1,3,3
361,1.0,1,3,3
361,1.0,1,4,4
361,4.0,9,11,12
361,1.0,1,5,5
361,4.0,4,7,7
361,1.0,1,4,4
361,7.0,19,12,18
361,7.0,7,9,14
361,1.0,1,4,4
361,4.0,27,11,17
361,5.0,16,10,11
361,4.0,4,4,9
361,1.0,2,4,7
361,2.0,17,16,17
361,1.0,1,2,2
361,1.0,1,5,5
361,1.0,1,4,4
361,1.0,3,4,9
361,1.0,8,9,15
361,1.0,1,6,6
361,1.0,1,5,5
361,1.0,4,6,10
361,1.0,1,3,3
361,1.0,1,5,5
361,1.0,1,3,3
361,5.0,12,11,12
361,1.0,7,7,11
361,2.0,3,4,8
361,1.0,1,4,4
361,1.0,1,4,4
361,1.0,1,4,4
361,1.0,1,4,4
361,1.0,1,4,4
361,1.0,1,4,4
361,2.0,2,4,8
361,1.0,33,15,29
361,1.0,1,4,4
361,1.0,1,4,4
361,1.0,1,3,3
361,1.0,1,4,4
361,2.0,6,12,13
361,3.0,3,2,7
361,2.0,2,3,8
361,1.0,1,5,5
361,2.0,2,3,7
361,1.0,1,4,4
361,1.0,1,4,4
361,1.0,1,4,4
361,1.0,5,8,8
361,1.0,1,4,4
361,6.0,6,7,8
361,1.0,1,6,6
