416,1.0,1,3,3
416,5.0,20,17,18
416,5.0,12,12,14
416,1.0,1,4,4
416,5.0,5,7,9
416,1.0,1,5,5
416,4.0,11,12,13
416,1.0,1,4,4
416,1.0,1,3,3
416,3.0,12,13,26
416,1.0,1,2,2
416,1.0,1,5,5
416,1.0,1,5,5
416,1.0,1,3,3
416,1.0,1,2,2
416,1.0,1,3,3
416,1.0,34,13,27
416,10.0,20,15,17
416,6.0,6,8,8
416,5.0,7,13,13
416,1.0,1,4,4
416,1.0,1,3,3
416,2.0,4,9,9
416,1.0,1,2,2
416,1.0,1,5,5
416,4.0,24,14,24
416,1.0,1,4,4
416,2.0,2,6,10
416,3.0,3,6,11
416,3.0,13,13,27
416,1.0,1,4,4
416,1.0,1,6,6
416,1.0,1,3,3
416,1.0,1,3,3
416,1.0,1,3,3
416,6.0,26,10,14
416,4.0,17,15,23
416,5.0,11,7,11
416,1.0,1,5,5
416,1.0,1,3,3
416,1.0,1,5,5
416,11.0,36,7,37
416,5.0,5,8,9
416,1.0,4,8,8
416,1.0,1,5,5
416,1.0,1,3,3
416,1.0,1,3,3
416,1.0,4,14,14
416,1.0,1,4,4
416,1.0,1,4,4
416,5.0,5,12,13
416,1.0,4,7,9
416,7.0,9,10,13
416,1.0,1,3,3
416,1.0,1,2,2
416,3.0,3,3,7
416,1.0,1,3,3
416,2.0,25,11,12
416,1.0,3,3,8
416,5.0,20,10,11
416,1.0,1,5,5
416,1.0,1,3,3
416,1.0,1,4,4
416,1.0,1,4,4
416,1.0,1,4,4
416,1.0,1,4,4
416,1.0,1,4,4
416,3.0,30,12,30
416,11.0,20,12,14
416,1.0,1,5,5
416,1.0,1,5,5
416,1.0,1,5,5
416,1.0,1,4,4
416,1.0,1,5,5
416,6.0,33,24,39
416,1.0,5,3,9
416,1.0,1,4,4
416,1.0,1,5,5
416,1.0,1,4,4
416,5.0,9,7,10
416,4.0,59,11,41
416,1.0,1,4,4
416,1.0,2,4,7
416,1.0,4,4,9
416,1.0,1,4,4
416,1.0,1,3,3
416,4.0,7,12,12
416,6.0,25,7,16
416,1.0,1,4,4
416,14.0,14,8,13
416,1.0,1,5,5
416,2.0,27,27,32
416,1.0,1,4,4
416,1.0,1,4,4
416,7.0,12,19,21
416,1.0,1,4,4
416,1.0,1,3,3
416,1.0,1,3,3
416,1.0,1,3,3
416,1.0,1,3,3
