269,1.0,1,3,3
269,3.0,12,18,18
269,1.0,1,4,4
269,5.0,5,11,13
269,1.0,1,4,4
269,1.0,1,4,4
269,1.0,1,4,4
269,2.0,5,10,11
269,1.0,1,4,4
269,1.0,1,4,4
269,1.0,1,4,4
269,4.0,4,7,8
269,15.0,37,15,17
269,1.0,1,3,3
269,5.0,16,10,15
269,1.0,1,5,5
269,1.0,1,3,3
269,1.0,1,3,3
269,1.0,1,4,4
269,1.0,1,3,3
269,1.0,1,5,5
269,1.0,1,4,4
269,1.0,1,3,3
269,1.0,1,5,5
269,1.0,1,4,4
269,1.0,1,4,4
269,1.0,1,4,4
269,1.0,1,4,4
269,1.0,1,4,4
269,1.0,1,5,5
269,1.0,4,3,11
269,1.0,1,5,5
269,1.0,1,3,3
269,1.0,1,4,4
269,1.0,83,28,29
269,1.0,3,4,9
269,1.0,1,4,4
269,1.0,1,5,5
269,1.0,1,4,4
269,1.0,1,4,4
269,1.0,1,4,4
269,1.0,6,10,14
269,1.0,18,14,18
269,1.0,1,4,4
269,8.0,22,13,17
269,1.0,1,4,4
269,1.0,1,2,2
269,1.0,1,5,5
269,2.0,8,8,17
269,1.0,1,4,4
269,1.0,1,3,3
269,4.0,18,11,13
269,5.0,5,8,10
269,1.0,1,4,4
269,1.0,1,4,4
269,1.0,1,3,3
269,1.0,1,6,6
269,1.0,1,4,4
269,1.0,1,6,6
269,1.0,1,5,5
269,3.0,3,9,9
269,4.0,18,13,16
269,1.0,1,3,3
269,1.0,1,3,3
269,1.0,1,3,3
269,1.0,1,4,4
269,11.0,22,11,26
269,1.0,1,5,5
269,1.0,1,5,5
269,1.0,1,4,4
269,1.0,1,4,4
269,1.0,1,4,4
269,1.0,1,4,4
269,1.0,3,3,7
269,1.0,1,4,4
269,2.0,2,4,9
269,1.0,1,3,3
269,1.0,1,4,4
269,1.0,1,5,5
269,1.0,4,8,8
269,3.0,4,4,13
269,2.0,9,12,13
269,1.0,1,5,5
269,1.0,1,3,3
269,1.0,5,7,10
269,1.0,1,4,4
269,3.0,3,5,12
269,1.0,1,2,2
269,1.0,1,3,3
269,1.0,5,10,10
269,1.0,3,10,10
269,1.0,1,3,3
269,1.0,1,4,4
269,1.0,1,3,3
269,1.0,9,6,11
269,1.0,1,4,4
269,1.0,37,25,41
269,1.0,1,3,3
269,1.0,2,3,8
269,1.0,1,4,4
