424,1.0,1,4,4
424,2.0,2,2,6
424,6.0,10,10,14
424,1.0,4,4,13
424,1.0,1,4,4
424,1.0,1,5,5
424,1.0,1,4,4
424,1.0,1,4,4
424,1.0,1,3,3
424,1.0,1,3,3
424,1.0,1,4,4
424,3.0,3,6,6
424,1.0,1,3,3
424,4.0,10,7,16
424,1.0,1,3,3
424,1.0,4,6,8
424,1.0,1,3,3
424,1.0,1,4,4
424,1.0,1,4,4
424,1.0,1,4,4
424,1.0,1,5,5
424,1.0,3,7,7
424,1.0,3,5,9
424,1.0,1,3,3
424,1.0,1,4,4
424,4.0,4,9,11
424,1.0,1,5,5
424,1.0,1,3,3
424,6.0,9,8,15
424,1.0,1,4,4
424,5.0,8,7,12
424,3.0,3,3,8
424,1.0,1,4,4
424,1.0,1,3,3
424,1.0,2,4,7
424,1.0,1,4,4
424,1.0,1,3,3
424,1.0,1,4,4
424,1.0,1,4,4
424,1.0,1,3,3
424,2.0,2,4,7
424,1.0,1,4,4
424,1.0,36,17,31
424,2.0,2,5,8
424,1.0,1,3,3
424,2.0,3,4,13
424,3.0,3,5,10
424,1.0,1,4,4
424,2.0,10,9,12
424,3.0,3,4,9
424,3.0,3,5,9
424,4.0,5,5,14
424,1.0,1,5,5
424,1.0,1,4,4
424,1.0,1,5,5
424,5.0,7,11,15
424,1.0,1,6,6
424,1.0,1,5,5
424,1.0,1,3,3
424,10.0,23,11,17
424,3.0,19,12,16
424,1.0,15,11,12
424,3.0,3,7,7
424,1.0,1,4,4
424,1.0,1,3,3
424,1.0,1,3,3
424,4.0,4,6,13
424,1.0,1,3,3
424,1.0,1,4,4
424,2.0,6,12,13
424,1.0,1,3,3
424,1.0,4,12,12
424,1.0,1,5,5
424,1.0,1,4,4
424,1.0,1,5,5
424,2.0,4,4,12
424,1.0,1,6,6
424,1.0,1,5,5
424,1.0,4,6,7
424,3.0,7,11,16
424,1.0,1,6,6
424,1.0,1,4,4
424,1.0,1,3,3
424,1.0,1,3,3
424,3.0,12,12,16
424,1.0,1,5,5
424,1.0,1,4,4
424,1.0,1,5,5
424,1.0,1,5,5
424,1.0,1,3,3
424,1.0,1,4,4
424,1.0,2,4,10
424,2.0,2,4,8
424,1.0,1,4,4
424,1.0,1,3,3
424,3.0,38,15,17
424,1.0,1,3,3
424,1.0,1,3,3
424,1.0,5,12,12
424,1.0,1,2,2
